"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Austin","Sr","2478819",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1062&stats_player_seq=2478819",1062,"East Tex. Baptist","/team/1062/16340",14825,"ASC",3,16340
"Barry, JC","So","2667296",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1062&stats_player_seq=2667296",1062,"East Tex. Baptist","/team/1062/16340",14825,"ASC",3,16340
"Bobo, Mason","Jr","2478821",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1062&stats_player_seq=2478821",1062,"East Tex. Baptist","/team/1062/16340",14825,"ASC",3,16340
"Bobo, Mackenson","Jr","2478847",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1062&stats_player_seq=2478847",1062,"East Tex. Baptist","/team/1062/16340",14825,"ASC",3,16340
"Burnaman, Dylan","So","2666842",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1062&stats_player_seq=2666842",1062,"East Tex. Baptist","/team/1062/16340",14825,"ASC",3,16340
"Burroughs, Ben","Jr",NA,2023,"42","P",NA,1062,"East Tex. Baptist","/team/1062/16340",14825,"ASC",3,16340
"Calvillo, Brock","Jr","2478813",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1062&stats_player_seq=2478813",1062,"East Tex. Baptist","/team/1062/16340",14825,"ASC",3,16340
"Chavez, Nicolas","So","2667280",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1062&stats_player_seq=2667280",1062,"East Tex. Baptist","/team/1062/16340",14825,"ASC",3,16340
"Clark, Trent","Sr","2486363",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1062&stats_player_seq=2486363",1062,"East Tex. Baptist","/team/1062/16340",14825,"ASC",3,16340
"Colby, Jacob","Jr","2484164",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1062&stats_player_seq=2484164",1062,"East Tex. Baptist","/team/1062/16340",14825,"ASC",3,16340
"Collins, Sayers","Sr","2336180",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1062&stats_player_seq=2336180",1062,"East Tex. Baptist","/team/1062/16340",14825,"ASC",3,16340
