"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akines, Robert","Fr","1763098",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1763098",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Allen, Keion","So","1763094",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1763094",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Clark, Dante","Fr","1763096",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1763096",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Davis, Malcolm","So","1655344",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1655344",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Drake, Chris","So","1655347",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1655347",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Dukes, Blair","Sr","1435416",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1435416",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Flowers, Lareko","Sr","1435414",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1435414",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Fuller, Kent","Sr","1545498",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1545498",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Gray, Charles","Fr","1763100",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1763100",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Houston, Brandon","Sr","1439072",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1439072",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Love IV, Robert","Sr","1439070",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1439070",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"McGhee, Ronald","Fr","1763097",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1763097",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Not Use, Do","Jr","1545500",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1545500",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Poydras, Ramyron","Jr","1763101",2016,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1763101",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Smith, Jordan","Fr","1763095",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1763095",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Stewart Jr, Marvin","Sr","1763099",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1763099",347,"Lane","/team/347/12360",913,"SIAC",2,12360
"Valentine, Jalen","Fr","1763093",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=347&stats_player_seq=1763093",347,"Lane","/team/347/12360",913,"SIAC",2,12360
