"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessio, Mark","Sr","1441293",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1441293",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Auletti, Robert","Jr","1305327",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1305327",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Baxter, Dylan","So","1441284",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1441284",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Blanco, Drew","So","1441291",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1441291",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Brown, Nate","So","1441282",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1441282",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Broyles, Tommy","Fr","1531717",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531717",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Clare, Gary","Fr","1441290",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1441290",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Cohen, Marc","Fr","1531735",2014,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531735",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Cortright, Rob","Sr","1319210",2014,"00","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1319210",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"D'Alesio, Edoardo","Fr","1531714",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531714",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"DiDonato, Mike","Fr","1531718",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531718",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Feltre, Anthony","So","1441285",2014,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1441285",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Fitzpatrick, Ryan","So","1531719",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531719",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Hunter, Matthew","Jr","1305323",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1305323",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Kaplon, Matthew","Sr","1198519",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1198519",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Klinger, Mike","So","1441281",2014,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1441281",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Kowalski, Steve","Jr","1305324",2014,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1305324",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Krause, Al","Jr","1305325",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1305325",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Lydon, Pat","Sr","1198522",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1198522",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Manfra, Michael","Fr","1531712",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531712",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Meyreles, Jim","Fr","1531716",2014,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531716",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Miraglia, Mike","Fr","1531715",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531715",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Miskura, Bobby","So","1441283",2014,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1441283",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Mudiraj, Ashwin","Fr","1531734",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531734",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Mulligan, Corey","Sr","1198520",2014,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1198520",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Myers, Ken","Sr","1198528",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1198528",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Pfefferkorn, Dan","Fr","1531713",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531713",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Poland, Richie","Fr","1531722",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531722",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Rasic, J.C.","So","1664570",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1664570",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Reyes, Dominic","Sr","1198527",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1198527",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Rodrigues, Jonathan","Fr","1531720",2014,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531720",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Rossi, Francis","Jr","1305326",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1305326",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Ruiz, Leo","Jr","1305339",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1305339",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Scarzafava, Michael","Jr","1305319",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1305319",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Skettini, Kevin","Fr","1531721",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531721",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Taylor, Alex","Sr","1198521",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1198521",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Vilicich, Jon","Jr","1441295",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1441295",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
"Zink, Ryan","Fr","1531723",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=190&stats_player_seq=1531723",190,"Drew","/team/190/11620",30101,"Landmark",3,11620
