"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Michael","Jr","2127909",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1170&stats_player_seq=2127909",1170,"Lenoir-Rhyne","/team/1170/15580",12850,"SAC",2,15580
"Bebber, Jacob","Fr",NA,2021,"21","C",NA,1170,"Lenoir-Rhyne","/team/1170/15580",12850,"SAC",2,15580
"Bell, David","So","2328059",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1170&stats_player_seq=2328059",1170,"Lenoir-Rhyne","/team/1170/15580",12850,"SAC",2,15580
"Benjamin, Jackson","So","2328144",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1170&stats_player_seq=2328144",1170,"Lenoir-Rhyne","/team/1170/15580",12850,"SAC",2,15580
"Blevins, Austin","So","2478134",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1170&stats_player_seq=2478134",1170,"Lenoir-Rhyne","/team/1170/15580",12850,"SAC",2,15580
"Butler, Kanan","Sr","1988553",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1170&stats_player_seq=1988553",1170,"Lenoir-Rhyne","/team/1170/15580",12850,"SAC",2,15580
"Clarno, Nick","Jr","1990650",2021,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1170&stats_player_seq=1990650",1170,"Lenoir-Rhyne","/team/1170/15580",12850,"SAC",2,15580
"Cobb, Joey","So","2328171",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1170&stats_player_seq=2328171",1170,"Lenoir-Rhyne","/team/1170/15580",12850,"SAC",2,15580
"Cook, Andrew","So","2328165",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1170&stats_player_seq=2328165",1170,"Lenoir-Rhyne","/team/1170/15580",12850,"SAC",2,15580
"Cuda, Wade","Jr","2478108",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1170&stats_player_seq=2478108",1170,"Lenoir-Rhyne","/team/1170/15580",12850,"SAC",2,15580
"Curry, Austin","Jr","2128332",2021,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1170&stats_player_seq=2128332",1170,"Lenoir-Rhyne","/team/1170/15580",12850,"SAC",2,15580
