jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1213378,Joel Klock,P,So,48,44,2012,10942,Niagara,482
10,1001417,Jim Fort,P,Jr,11,9,2012,10942,Niagara,482
30,1313854,Matt Munson,P,Sr,12,5,2013,11320,Niagara,482
35,1438736,Kyle Oliver,P,Fr,13,13,2013,11320,Niagara,482
7,1313850,Kevin Paulsen,OF,Jr,48,46,2013,11320,Niagara,482
40,1438725,Sean Quinlan,P,Jr,17,0,2013,11320,Niagara,482
12,1438742,Greg Rodgers,INF,Fr,50,48,2013,11320,Niagara,482
18,1213369,Thomas Rodrigues,SS,Jr,54,54,2013,11320,Niagara,482
6,1213337,Corbin Stykemain,P,So,6,0,2013,11320,Niagara,482
20,1313852,Jordan Schwartz,P,So,48,39,2013,11320,Niagara,482
21,1213370,Geoff Soja,P,Jr,25,0,2013,11320,Niagara,482
39,1213409,Connor Sullivan,P,Jr,17,0,2013,11320,Niagara,482
42,1438744,Christian Vangeison,OF,Fr,44,39,2013,11320,Niagara,482
17,1104849,Evan Wexler,C,Sr,28,26,2013,11320,Niagara,482
14,1438743,Travis Rosenwinkel,OF,Jr,16,9,2013,11320,Niagara,482
11,1213345,Carmen Congelio,3B,Jr,4,4,2013,11320,Niagara,482
28,1438731,Hayden Coll,OF,Fr,0,0,2013,11320,Niagara,482
24,1104852,Ryan Mccauley,1B,Sr,52,52,2013,11320,Niagara,482
34,1438734,Dienston Manuela,P,Fr,0,0,2013,11320,Niagara,482
9,1438735,Jacob Lysiak,P,Jr,15,0,2013,11320,Niagara,482
33,1438733,Logan Linder,OF,Fr,38,31,2013,11320,Niagara,482
22,1213378,Joel Klock,OF,Jr,40,40,2013,11320,Niagara,482
2,1104844,Kody Kasper,P,Sr,8,3,2013,11320,Niagara,482
1,1438726,Robert Hansen,INF,Fr,20,10,2013,11320,Niagara,482
4,1313849,Taylor Hackett,INF,So,8,5,2013,11320,Niagara,482
19,1438728,Michael Fuhrman,INF,Fr,46,43,2013,11320,Niagara,482
10,1001417,Jim Fort,P,Sr,10,9,2013,11320,Niagara,482
16,1213357,Drew Fittry,P,Jr,3,3,2013,11320,Niagara,482
15,1438727,Pavel Chavez-Rusova,C,Fr,21,17,2013,11320,Niagara,482
23,1213387,Anthony Caringi,P,Jr,16,9,2013,11320,Niagara,482
26,1438730,Ben Zaccagnino,P,Fr,17,0,2013,11320,Niagara,482
13,1313853,Mark Meisner,2B,So,13,6,2013,11320,Niagara,482
3,1313848,Jeff Calhoon,C,Sr,32,24,2013,11320,Niagara,482
17,1548005,Joel Brophy,C,Fr,39,30,2014,11620,Niagara,482
23,1213387,Anthony Caringi,P,Sr,10,2,2014,11620,Niagara,482
26,1438730,Ben Zaccagnino,P,So,9,3,2014,11620,Niagara,482
42,1438744,Christian Vangeison,OF,So,0,0,2014,11620,Niagara,482
39,1213409,Connor Sullivan,P,Sr,9,0,2014,11620,Niagara,482
36,1548009,Liam Stroud,P,Fr,13,12,2014,11620,Niagara,482
21,1213370,Geoff Soja,P,Sr,24,0,2014,11620,Niagara,482
3,1547991,Geoff Seto,INF,Fr,51,49,2014,11620,Niagara,482
20,1313852,Jordan Schwartz,P,Jr,50,50,2014,11620,Niagara,482
18,1213369,Thomas Rodrigues,SS,Sr,6,6,2014,11620,Niagara,482
12,1438742,Greg Rodgers,INF,So,50,50,2014,11620,Niagara,482
7,1313850,Kevin Paulsen,OF,Sr,46,37,2014,11620,Niagara,482
0,1559869,Chris Moody,PH,N/A,1,0,2014,11620,Niagara,482
10,1547992,Austin Miller,P,Fr,8,1,2014,11620,Niagara,482
14,1548004,Michael Bucci,P,Fr,5,1,2014,11620,Niagara,482
24,1548006,Trevor Mccauley,OF,Fr,0,0,2014,11620,Niagara,482
9,1438735,Jacob Lysiak,P,Sr,25,1,2014,11620,Niagara,482
11,1547994,Kevin Lucas,P,Fr,11,0,2014,11620,Niagara,482
22,1213378,Joel Klock,OF,Sr,51,51,2014,11620,Niagara,482
1,1438726,Robert Hansen,INF,So,30,16,2014,11620,Niagara,482
4,1313849,Taylor Hackett,INF,So,37,35,2014,11620,Niagara,482
19,1438728,Michael Fuhrman,INF,So,50,49,2014,11620,Niagara,482
16,1213357,Drew Fittry,P,Sr,12,10,2014,11620,Niagara,482
6,1548003,Anthony Firenzi,OF,Jr,47,47,2014,11620,Niagara,482
2,1547990,Cody Eckerson,P,Fr,14,8,2014,11620,Niagara,482
33,1548008,Mac Curran,P,Fr,0,0,2014,11620,Niagara,482
28,1438731,Hayden Coll,OF,So,21,9,2014,11620,Niagara,482
15,1438727,Pavel Chavez-Rusova,C,So,38,33,2014,11620,Niagara,482
34,1438734,Dienston Manuela,P,So,2,0,2014,11620,Niagara,482
13,1313853,Mark Meisner,2B,Jr,18,8,2014,11620,Niagara,482
26,1438730,Ben Zaccagnino,P,Jr,12,8,2015,12080,Niagara,482
23,1660019,Darian Blanks,OF,Fr,0,0,2015,12080,Niagara,482
25,1548009,Liam Stroud,P,So,14,13,2015,12080,Niagara,482
27,1660020,Nigel Stearns,P,Fr,0,0,2015,12080,Niagara,482
3,1547991,Geoff Seto,INF,So,40,31,2015,12080,Niagara,482
35,1660034,Tyler Saundry,P,Fr,14,2,2015,12080,Niagara,482
18,1660015,Thomas Rodrigues,INF,Sr,46,46,2015,12080,Niagara,482
12,1438742,Greg Rodgers,INF,Jr,8,8,2015,12080,Niagara,482
30,1660032,Daniel Procopio,P,So,32,10,2015,12080,Niagara,482
10,1547992,Austin Miller,P,So,10,2,2015,12080,Niagara,482
31,1660033,Dale Miller,C,Fr,3,1,2015,12080,Niagara,482
13,1313853,Mark Meisner,2B,Sr,3,2,2015,12080,Niagara,482
29,1660031,Matt Mccuen,P,So,18,0,2015,12080,Niagara,482
24,1548006,Trevor Mccauley,OF,Fr,39,25,2015,12080,Niagara,482
34,1438734,Dienston Manuela,P,Jr,3,2,2015,12080,Niagara,482
11,1547994,Kevin Lucas,P,So,2,0,2015,12080,Niagara,482
7,1660012,Tyler Lau,OF,Jr,24,13,2015,12080,Niagara,482
44,1660035,Zachary Kolodziejski,P,Fr,14,12,2015,12080,Niagara,482
9,1660013,Tanner Kirwer,INF,Fr,45,41,2015,12080,Niagara,482
4,1313849,Taylor Hackett,INF,Jr,41,33,2015,12080,Niagara,482
20,1660016,Zach Glowacki,P,Fr,10,2,2015,12080,Niagara,482
6,1660011,Julian Gallup,OF,Fr,38,21,2015,12080,Niagara,482
19,1438728,Michael Fuhrman,INF,Jr,47,46,2015,12080,Niagara,482
5,1548003,Anthony Firenzi,OF,Sr,46,45,2015,12080,Niagara,482
2,1547990,Cody Eckerson,P,So,4,3,2015,12080,Niagara,482
1,1659999,Owen Dziados,INF,Fr,36,25,2015,12080,Niagara,482
33,1548008,Mac Curran,P,Fr,11,1,2015,12080,Niagara,482
28,1438731,Hayden Coll,OF,So,12,8,2015,12080,Niagara,482
16,1660014,Brady Burns,INF,So,10,2,2015,12080,Niagara,482
14,1548004,Michael Bucci,P,So,18,0,2015,12080,Niagara,482
17,1548005,Joel Brophy,C,So,43,39,2015,12080,Niagara,482
21,1660017,Nick Bernick,INF,Fr,30,18,2015,12080,Niagara,482
42,1438744,Christian Vangeison,OF,So,19,11,2015,12080,Niagara,482
21,1660017,Nick Bernick,INF,So,24,13,2016,12360,Niagara,482
39,1755269,Jordan Parranto,P,Fr,16,4,2016,12360,Niagara,482
26,1438730,Ben Zaccagnino,P,Sr,3,1,2016,12360,Niagara,482
16,1774787,Robert Wilson,P,N/A,10,3,2016,12360,Niagara,482
22,1774411,James Walker,P,N/A,3,3,2016,12360,Niagara,482
42,1438744,Christian Vangeison,OF,Jr,50,46,2016,12360,Niagara,482
25,1548009,Liam Stroud,P,Jr,15,2,2016,12360,Niagara,482
27,1660020,Nigel Stearns,P,So,8,0,2016,12360,Niagara,482
3,1547991,Geoff Seto,INF,Jr,53,51,2016,12360,Niagara,482
12,1438742,Greg Rodgers,INF,Sr,27,23,2016,12360,Niagara,482
37,1660032,Daniel Procopio,P,Jr,14,11,2016,12360,Niagara,482
10,1547992,Austin Miller,P,Jr,21,0,2016,12360,Niagara,482
13,1755272,Mark Meisner,INF,Sr,18,9,2016,12360,Niagara,482
29,1660031,Matt Mccuen,P,Jr,25,0,2016,12360,Niagara,482
34,1438734,Dienston Manuela,P,Sr,13,1,2016,12360,Niagara,482
11,1547994,Kevin Lucas,P,Jr,0,0,2016,12360,Niagara,482
24,1548006,Trevor Mccauley,OF,So,0,0,2016,12360,Niagara,482
44,1660035,Zachary Kolodziejski,P,So,14,14,2016,12360,Niagara,482
23,1660019,Darian Blanks,OF,So,38,20,2016,12360,Niagara,482
17,1548005,Joel Brophy,C,Jr,47,46,2016,12360,Niagara,482
14,1548004,Michael Bucci,P,Jr,18,1,2016,12360,Niagara,482
28,1438731,Hayden Coll,OF,Jr,27,14,2016,12360,Niagara,482
18,1755268,Greg Cullen,INF,Fr,54,53,2016,12360,Niagara,482
7,1660012,Tyler Lau,OF,Sr,7,4,2016,12360,Niagara,482
2,1547990,Cody Eckerson,P,Jr,12,11,2016,12360,Niagara,482
1,1659999,Owen Dziados,INF,So,40,26,2016,12360,Niagara,482
20,1660011,Julian Gallup,OF,So,52,51,2016,12360,Niagara,482
20,1660016,Zach Glowacki,P,So,0,0,2016,12360,Niagara,482
4,1313849,Taylor Hackett,INF,Sr,37,36,2016,12360,Niagara,482
5,1755267,Tyler Howard,P,Fr,12,4,2016,12360,Niagara,482
9,1660013,Tanner Kirwer,INF,So,42,40,2016,12360,Niagara,482
19,1438728,Michael Fuhrman,INF,Sr,54,53,2016,12360,Niagara,482
32,1874114,Alex Mackinnon,P,Fr,23,0,2017,12560,Niagara,482
4,1874106,Wyatt Olson,OF,Jr,27,23,2017,12560,Niagara,482
16,1874111,Nate Mascellino,P,Fr,16,8,2017,12560,Niagara,482
24,1548006,Trevor Mccauley,OF,Jr,44,41,2017,12560,Niagara,482
29,1660031,Matt Mccuen,P,Sr,21,0,2017,12560,Niagara,482
39,1755269,Jordan Parranto,P,So,16,1,2017,12560,Niagara,482
12,1874110,Joe Tevlin,C,Fr,29,19,2017,12560,Niagara,482
3,1547991,Geoff Seto,INF,Sr,38,24,2017,12560,Niagara,482
27,1660020,Nigel Stearns,P,So,8,1,2017,12560,Niagara,482
22,1774411,James Walker,P,So,4,0,2017,12560,Niagara,482
28,1874113,Matt Zaremba,C,Fr,2,0,2017,12560,Niagara,482
25,1874112,Philippe Langlois,INF,Jr,44,39,2017,12560,Niagara,482
30,1660032,Daniel Procopio,P,Sr,12,12,2017,12560,Niagara,482
44,1660035,Zachary Kolodziejski,P,Jr,1,0,2017,12560,Niagara,482
10,1547992,Austin Miller,P,Sr,19,2,2017,12560,Niagara,482
5,1755267,Tyler Howard,P,So,9,2,2017,12560,Niagara,482
34,1874115,Peter Battaglia,1B,Fr,48,48,2017,12560,Niagara,482
21,1660017,Nick Bernick,INF,Jr,26,16,2017,12560,Niagara,482
23,1660019,Darian Blanks,OF,So,31,21,2017,12560,Niagara,482
17,1548005,Joel Brophy,C,Sr,38,37,2017,12560,Niagara,482
14,1548004,Michael Bucci,P,Sr,1,0,2017,12560,Niagara,482
7,1874108,Brett Cook,P,So,0,0,2017,12560,Niagara,482
6,1874107,Matthew Brash,P,Fr,17,10,2017,12560,Niagara,482
18,1755268,Greg Cullen,INF,So,48,48,2017,12560,Niagara,482
1,1659999,Owen Dziados,INF,Jr,42,29,2017,12560,Niagara,482
2,1547990,Cody Eckerson,P,Jr,12,11,2017,12560,Niagara,482
11,1874109,Michael Gabriele,INF,Fr,24,11,2017,12560,Niagara,482
20,1660011,Julian Gallup,OF,Jr,38,30,2017,12560,Niagara,482
9,1660013,Tanner Kirwer,OF,Jr,48,47,2017,12560,Niagara,482
32,1874114,Alex Mackinnon,P,So,17,0,2018,12973,Niagara,482
36,1991375,Evan Kiser,P,Fr,0,0,2018,12973,Niagara,482
17,1991370,Steven Kokoski,C,Fr,16,11,2018,12973,Niagara,482
44,1660035,Zachary Kolodziejski,P,Sr,14,13,2018,12973,Niagara,482
15,1991369,Kyle Laplante,INF,Fr,8,3,2018,12973,Niagara,482
25,1874112,Philippe Langlois,INF,Sr,27,22,2018,12973,Niagara,482
16,1874111,Nate Mascellino,P,So,0,0,2018,12973,Niagara,482
12,1874110,Joe Tevlin,C,So,42,36,2018,12973,Niagara,482
4,1874106,Wyatt Olson,OF,Sr,48,47,2018,12973,Niagara,482
39,1755269,Jordan Parranto,P,Jr,0,0,2018,12973,Niagara,482
19,1991371,Benny Serrano,OF,Fr,38,31,2018,12973,Niagara,482
30,1991309,Kyle Smyth,P,Fr,16,0,2018,12973,Niagara,482
27,1660020,Nigel Stearns,P,Jr,11,2,2018,12973,Niagara,482
35,1991310,Jackson Jones,P,Jr,11,8,2018,12973,Niagara,482
22,1774411,James Walker,P,Jr,3,0,2018,12973,Niagara,482
28,1874113,Matt Zaremba,C,So,11,4,2018,12973,Niagara,482
24,1548006,Trevor Mccauley,OF,Sr,50,50,2018,12973,Niagara,482
13,1991367,Alex Jones,P,Fr,15,3,2018,12973,Niagara,482
29,1991373,Jeffery Hayner,P,Fr,9,0,2018,12973,Niagara,482
14,1991368,Dylan Hillabush,P,Fr,5,1,2018,12973,Niagara,482
3,1991365,Dawson Bailey,OF,Fr,26,12,2018,12973,Niagara,482
34,1874115,Peter Battaglia,1B,So,47,44,2018,12973,Niagara,482
5,1755267,Tyler Howard,P,Jr,23,2,2018,12973,Niagara,482
23,1660019,Darian Blanks,OF,Jr,30,14,2018,12973,Niagara,482
6,1874107,Matthew Brash,P,So,7,5,2018,12973,Niagara,482
7,1874108,Brett Cook,P,Jr,7,0,2018,12973,Niagara,482
18,1755268,Greg Cullen,INF,Jr,49,49,2018,12973,Niagara,482
21,1660017,Nick Bernick,INF,Sr,24,9,2018,12973,Niagara,482
1,1659999,Owen Dziados,INF,Sr,50,49,2018,12973,Niagara,482
2,1547990,Cody Eckerson,P,Sr,14,14,2018,12973,Niagara,482
26,1991372,Ben Erwin,P,Fr,17,3,2018,12973,Niagara,482
11,1874109,Michael Gabriele,INF,So,45,41,2018,12973,Niagara,482
20,1660011,Julian Gallup,OF,Sr,39,37,2018,12973,Niagara,482
9,1991366,Matt Grace,P,Fr,14,0,2018,12973,Niagara,482
31,1991374,Cameron Dyck,P,Fr,2,0,2018,12973,Niagara,482
11,1874109,Michael Gabriele,INF,Jr,41,41,2019,14781,Niagara,482
18,2119306,Max Giordano,SS,Fr,45,45,2019,14781,Niagara,482
9,1991366,Matt Grace,P,So,30,24,2019,14781,Niagara,482
29,1991373,Jeffery Hayner,P,So,0,0,2019,14781,Niagara,482
13,1991367,Alex Jones,P,So,0,0,2019,14781,Niagara,482
17,1991310,Jackson Jones,P,Sr,11,1,2019,14781,Niagara,482
26,1991372,Ben Erwin,P,So,10,3,2019,14781,Niagara,482
36,1991375,Evan Kiser,P,So,6,1,2019,14781,Niagara,482
5,1755267,Tyler Howard,P,Sr,20,14,2019,14781,Niagara,482
31,1991374,Cameron Dyck,P,So,0,0,2019,14781,Niagara,482
30,1991309,Kyle Smyth,P,So,15,0,2019,14781,Niagara,482
1,2119283,Marty Cole,INF,Fr,21,12,2019,14781,Niagara,482
14,2119304,Jacob Bruning,P,Fr,15,6,2019,14781,Niagara,482
6,1874107,Matthew Brash,P,Jr,14,14,2019,14781,Niagara,482
23,1660019,Darian Blanks,OF,Sr,48,47,2019,14781,Niagara,482
10,2119303,Tommy Bednarski,P,Fr,17,8,2019,14781,Niagara,482
34,1874115,Peter Battaglia,1B,Jr,47,47,2019,14781,Niagara,482
24,2119310,Joey Battaglia,C,Fr,22,9,2019,14781,Niagara,482
3,1991365,Dawson Bailey,OF,So,44,42,2019,14781,Niagara,482
44,1660035,Zachary Kolodziejski,P,Sr,0,0,2019,14781,Niagara,482
7,1874108,Brett Cook,P,Sr,1,0,2019,14781,Niagara,482
32,1874114,Alex Mackinnon,P,Jr,18,0,2019,14781,Niagara,482
38,2119289,Josh Marchese,INF,Fr,36,34,2019,14781,Niagara,482
16,1874111,Nate Mascellino,P,Jr,0,0,2019,14781,Niagara,482
19,1991371,Benny Serrano,OF,So,47,46,2019,14781,Niagara,482
4,2119285,Alex Zulia,1B,Fr,30,12,2019,14781,Niagara,482
28,1874113,Matt Zaremba,C,Jr,14,10,2019,14781,Niagara,482
25,2119288,Yohn Zapata-Baez,P,Jr,14,0,2019,14781,Niagara,482
22,1774411,James Walker,P,Sr,4,0,2019,14781,Niagara,482
27,2119312,Drew Patton,P,Fr,0,0,2019,14781,Niagara,482
12,1874110,Joe Tevlin,C,Jr,40,37,2019,14781,Niagara,482
39,1755269,Jordan Parranto,P,Sr,8,3,2019,14781,Niagara,482
2,2119284,Cole O'Connor,INF,Fr,29,22,2019,14781,Niagara,482
20,2119308,Bryce Moore,INF,Fr,0,0,2019,14781,Niagara,482
21,2119286,Cal Theal,P,Fr,8,1,2019,14781,Niagara,482
2,2119284,Cole O'Connor,INF,So,14,13,2020,15204,Niagara,482
39,1755269,Jordan Parranto,P,Sr,5,0,2020,15204,Niagara,482
27,2119312,Drew Patton,P,So,2,0,2020,15204,Niagara,482
19,1991371,Benny Serrano,OF,Jr,15,15,2020,15204,Niagara,482
30,1991309,Kyle Smyth,P,Jr,8,0,2020,15204,Niagara,482
21,2119286,Cal Theal,P,So,4,0,2020,15204,Niagara,482
23,2303527,Spencer Marcus,OF,So,14,12,2020,15204,Niagara,482
6,2303511,Cole Tucker,INF,So,10,8,2020,15204,Niagara,482
36,2303548,Matt Ward,C,Fr,0,0,2020,15204,Niagara,482
44,2303531,Matt Wiggins,P,Fr,4,2,2020,15204,Niagara,482
25,2119288,Yohn Zapata-Baez,P,Sr,7,1,2020,15204,Niagara,482
28,1874113,Matt Zaremba,C,Sr,9,7,2020,15204,Niagara,482
22,2119285,Alex Zulia,1B,So,0,0,2020,15204,Niagara,482
12,1874110,Joe Tevlin,C,Sr,11,9,2020,15204,Niagara,482
38,2119289,Josh Marchese,INF,So,11,3,2020,15204,Niagara,482
15,2303523,Tyler Prospero,P,So,5,0,2020,15204,Niagara,482
13,1991367,Alex Jones,P,Jr,4,1,2020,15204,Niagara,482
32,1874114,Alex Mackinnon,P,Sr,5,0,2020,15204,Niagara,482
24,2119310,Joey Battaglia,C,So,2,0,2020,15204,Niagara,482
34,1874115,Peter Battaglia,1B,Sr,16,16,2020,15204,Niagara,482
10,2119303,Tommy Bednarski,P,So,5,5,2020,15204,Niagara,482
4,2303516,Mike Brisson,INF,Fr,13,7,2020,15204,Niagara,482
14,2119304,Jacob Bruning,P,So,5,4,2020,15204,Niagara,482
29,2303545,Zach Cameron,P,Fr,6,1,2020,15204,Niagara,482
3,1991365,Dawson Bailey,OF,Jr,16,16,2020,15204,Niagara,482
1,2119283,Marty Cole,INF,So,13,11,2020,15204,Niagara,482
20,2303539,Marcus Cashman,P,Fr,0,0,2020,15204,Niagara,482
17,2303537,Steven Hospital,P,Fr,5,1,2020,15204,Niagara,482
9,1991366,Matt Grace,P,Jr,0,0,2020,15204,Niagara,482
16,1874111,Nate Mascellino,P,Jr,4,0,2020,15204,Niagara,482
11,1874109,Michael Gabriele,INF,Sr,16,15,2020,15204,Niagara,482
26,1991372,Ben Erwin,P,Jr,0,0,2020,15204,Niagara,482
7,2303519,Chaz Deluca,P,Jr,2,2,2020,15204,Niagara,482
18,2119306,Max Giordano,SS,So,11,11,2020,15204,Niagara,482
18,2119306,Max Giordano,SS,Jr,31,31,2021,15580,Niagara,482
11,1874109,Michael Gabriele,INF,Sr,31,31,2021,15580,Niagara,482
26,1991372,Ben Erwin,P,Sr,5,5,2021,15580,Niagara,482
24,2514473,Brady Desjardins,INF,Fr,13,5,2021,15580,Niagara,482
5,2303519,Chaz Deluca,P,Sr,8,7,2021,15580,Niagara,482
1,2119283,Marty Cole,INF,Jr,9,7,2021,15580,Niagara,482
20,2303539,Marcus Cashman,P,So,5,4,2021,15580,Niagara,482
29,2303545,Zach Cameron,P,So,13,0,2021,15580,Niagara,482
4,2303516,Mike Brisson,INF,So,25,21,2021,15580,Niagara,482
10,2119303,Tommy Bednarski,P,Jr,5,2,2021,15580,Niagara,482
34,1874115,Peter Battaglia,1B,Sr,29,29,2021,15580,Niagara,482
3,1991365,Dawson Bailey,OF,Sr,33,32,2021,15580,Niagara,482
31,2514467,Nick Castellana,C,Fr,0,0,2021,15580,Niagara,482
14,2119304,Jacob Bruning,P,Jr,8,8,2021,15580,Niagara,482
22,2514474,Gavin Krawiec,P,Fr,1,0,2021,15580,Niagara,482
13,1991367,Alex Jones,P,Sr,7,2,2021,15580,Niagara,482
17,2303537,Steven Hospital,P,So,15,0,2021,15580,Niagara,482
28,1874113,Matt Zaremba,C,Sr,23,16,2021,15580,Niagara,482
25,2119288,Yohn Zapata-Baez,P,Sr,6,0,2021,15580,Niagara,482
44,2303531,Matt Wiggins,P,So,1,0,2021,15580,Niagara,482
36,2303548,Matt Ward,C,So,8,0,2021,15580,Niagara,482
7,2514478,Liam Ward,INF,Fr,19,9,2021,15580,Niagara,482
6,2303511,Cole Tucker,INF,Jr,30,27,2021,15580,Niagara,482
12,1874110,Joe Tevlin,C,Sr,21,17,2021,15580,Niagara,482
30,1991309,Kyle Smyth,P,Sr,6,2,2021,15580,Niagara,482
9,1991366,Matt Grace,P,Sr,11,0,2021,15580,Niagara,482
15,2303523,Tyler Prospero,P,Jr,9,0,2021,15580,Niagara,482
27,2119312,Drew Patton,P,Jr,5,1,2021,15580,Niagara,482
37,2514476,Wyatt Palmer,OF,Fr,0,0,2021,15580,Niagara,482
35,2514475,Myles Pallister,P,Fr,6,1,2021,15580,Niagara,482
2,2119284,Cole O'Connor,INF,Jr,30,27,2021,15580,Niagara,482
16,1874111,Nate Mascellino,P,Sr,7,1,2021,15580,Niagara,482
23,2303527,Spencer Marcus,OF,Jr,22,10,2021,15580,Niagara,482
38,2119289,Josh Marchese,INF,Jr,8,4,2021,15580,Niagara,482
19,1991371,Benny Serrano,OF,Sr,31,31,2021,15580,Niagara,482
32,1874114,Alex Mackinnon,P,Sr,8,0,2021,15580,Niagara,482
35,2514475,Myles Pallister,P,So,1,0,2022,15860,Niagara,482
33,2514476,Wyatt Palmer,OF,So,20,10,2022,15860,Niagara,482
27,2119312,Drew Patton,P,Sr,12,4,2022,15860,Niagara,482
15,2303523,Tyler Prospero,P,Sr,13,0,2022,15860,Niagara,482
28,2673115,Liam Reynolds,P,Jr,1,0,2022,15860,Niagara,482
5,2673116,Eli Selby,C,Fr,29,18,2022,15860,Niagara,482
32,2673131,Nick Veselinovic,P,Fr,11,2,2022,15860,Niagara,482
30,1991309,Kyle Smyth,P,Sr,21,1,2022,15860,Niagara,482
6,2303511,Cole Tucker,INF,Sr,54,53,2022,15860,Niagara,482
2,2119284,Cole O'Connor,INF,Sr,53,52,2022,15860,Niagara,482
7,2514478,Liam Ward,INF,So,22,13,2022,15860,Niagara,482
39,2303548,Matt Ward,C,Jr,50,46,2022,15860,Niagara,482
44,2303531,Matt Wiggins,P,Jr,0,0,2022,15860,Niagara,482
25,2673134,Evan Wilde,P,Jr,15,15,2022,15860,Niagara,482
19,1991371,Benny Serrano,OF,Sr,45,35,2022,15860,Niagara,482
24,2673087,Vincent Mauro,INF,Fr,34,23,2022,15860,Niagara,482
13,2673085,Zac Laird,P,Fr,13,1,2022,15860,Niagara,482
38,2119289,Josh Marchese,INF,Sr,51,45,2022,15860,Niagara,482
3,1991365,Dawson Bailey,OF,Sr,54,53,2022,15860,Niagara,482
10,2119303,Tommy Bednarski,P,Sr,15,0,2022,15860,Niagara,482
4,2303516,Mike Brisson,INF,Jr,4,2,2022,15860,Niagara,482
14,2119304,Jacob Bruning,P,Sr,17,5,2022,15860,Niagara,482
29,2303545,Zach Cameron,P,Jr,17,0,2022,15860,Niagara,482
23,2303527,Spencer Marcus,OF,Sr,37,23,2022,15860,Niagara,482
12,2514467,Nick Castellana,C,So,22,14,2022,15860,Niagara,482
20,2303539,Marcus Cashman,P,Jr,17,14,2022,15860,Niagara,482
21,2303519,Chaz Deluca,P,Sr,20,0,2022,15860,Niagara,482
26,1991372,Ben Erwin,P,Sr,23,0,2022,15860,Niagara,482
18,2119306,Max Giordano,SS,Sr,49,48,2022,15860,Niagara,482
17,2303537,Steven Hospital,P,Jr,23,0,2022,15860,Niagara,482
22,2514474,Gavin Krawiec,P,So,2,0,2022,15860,Niagara,482
11,2673086,Blake Macmillan,P,Jr,15,11,2022,15860,Niagara,482
1,2119283,Marty Cole,INF,Sr,38,0,2022,15860,Niagara,482
9,2514473,Brady Desjardins,INF,So,54,51,2022,15860,Niagara,482
9,2514473,Brady Desjardins,INF,-,Jr,0,2023,16340,Niagara,482
32,2673131,Nick Veselinovic,P,-,So,0,2023,16340,Niagara,482
