"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bachtell, Jasyn","So",NA,2021,"10","P",NA,30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Balfour, Dylan","Jr","2151714",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2151714",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Betts, Seth","Sr","2004310",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2004310",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Bonilla, Miguel","Fr","2473958",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2473958",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Boots, Gavin","So","2335703",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2335703",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Brock, Mason","Fr","2473982",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2473982",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Buchanan, Connor","Sr","1885931",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=1885931",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Bullock, Bryan","So","2335704",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2335704",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Clevenger, Payton","Fr",NA,2021,"29","P",NA,30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Clogston, Aaron","Fr","2473972",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2473972",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Crowley, Jacob","Fr","2473977",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2473977",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Dewick, Rhys","So","2335708",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2335708",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Dominguez, Sebastian","Fr",NA,2021,"45","OF",NA,30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Felts, Hunter","So","2335707",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2335707",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Golden, Kevin","Fr","2473957",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2473957",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Gutierrez, Nathan","Fr","2473964",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30035&stats_player_seq=2473964",30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Hageman, Austin","Fr",NA,2021,"55","P",NA,30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
"Hakes, Ryan","Fr",NA,2021,"6","UT",NA,30035,"Crown (MN)","/team/30035/15580",30115,"UMAC",3,15580
