"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Will","Sr","2134271",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2134271",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Barbeau, Shota","Jr","2000213",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2000213",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Bogle, Jordan","Sr","2478081",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478081",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Boone, Brennan","Fr","2675595",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2675595",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Boyce, Charlie","Fr","2675596",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2675596",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Cohen, Sam","Sr","2478087",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478087",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Cole, Noah","Sr","1874761",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=1874761",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Counts, Blake","So","2478090",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478090",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Cox, Zachary","Fr","2675581",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2675581",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Cruz, Jonathan","Jr","2478099",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478099",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Fabian, Rami","Fr","2675583",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2675583",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Getson, Heshie","Sr","2134278",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2134278",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Gill, Matthew","So","2478110",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478110",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Guarino, Carter","Jr","2340230",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2340230",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Guinther, Grant","So","2478102",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478102",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Hall, Harrison","Jr","2340231",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2340231",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Hildebrecht, Parker","Jr","2340232",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2340232",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Hill, Jake","Fr","2675585",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2675585",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Huckabee, Matt","So","2478105",2022,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478105",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Hutcherson, Andrew","So","2478107",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478107",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"James, Colby","So","2478109",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478109",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Ledet, Connor","Jr","2478132",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478132",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Lee, Wyatt","Jr","2340254",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2340254",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Marconi, Will","Jr","2340255",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2340255",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Mattson, John","So","2478114",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478114",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Mills, Sam","Fr","2675584",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2675584",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Noack, Andrew","Sr","2134297",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2134297",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Paul, Harry","Sr","2134300",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2134300",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Pearcy, Mason","Fr","2675594",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2675594",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Sampat, Rajan","Sr","2134306",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2134306",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Sarzen, Michael","So","2478121",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478121",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Schroyer, Noah","Sr","2134309",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2134309",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Stewart, Colin","So","2478125",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478125",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Tarantino, Nick","So","2478126",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2478126",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"Weir, Carson","Jr","2340256",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2340256",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
"White, Terrell","Fr","2675582",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2713&stats_player_seq=2675582",2713,"Oglethorpe","/team/2713/15860",30169,"SAA",3,15860
