"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barker, Joey","So","2492378",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2492378",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Barnett, Jack","So","2492374",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2492374",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Bender, Brayden","Fr","2680299",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2680299",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Bender, Dante","Sr","2006254",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2006254",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Besaw, James","Jr","2492379",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2492379",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Bess, Will","Sr","2492353",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2492353",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Brannon, Michael","Fr","2680385",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2680385",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Castaneda, Ryan","Sr","2006276",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2006276",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Coady, Ethan","Fr","2680354",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2680354",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Dibble, David","Sr","2006245",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2006245",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Edgar, Landen","Fr",NA,2022,"35","P",NA,804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Flanagan, Bryce","Sr","2007534",2022,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2007534",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Fredrikson, Nick","Jr","2128174",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2128174",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Fugere, Isaac","So","2347693",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2347693",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Garcia, Christian","So","2347705",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2347705",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Grothe, Isaac","So","2347682",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2347682",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Harbaugh, Riley","Fr","2680381",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2680381",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Hemmesch, Nolan","Fr",NA,2022,"44","INF",NA,804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Howell, Max","Fr","2680386",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2680386",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Hukriede, Josh","So","2347690",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2347690",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
"Johnson, Gunner","Sr","2006160",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=804&stats_player_seq=2006160",804,"Wis.-Superior","/team/804/15860",30115,"UMAC",3,2022,15860
