"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrews, Chris","Sr","2473422",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2473422",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Bant, Jay","Jr","2677088",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2677088",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Benzinger, Derek","Jr","2806256",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2806256",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Bretschneider, Aidan","So","2824771",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2824771",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Buecker, Brendan","Fr","2945632",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2945632",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Carlin, Caden","So","2824800",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2824800",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Caufield, Casey","Sr","2473418",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2473418",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Ciaramella, Dante","Sr","2334764",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2334764",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Ciccone, Jacob","Sr","2310671",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2310671",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Couture, Alec","Jr","2666481",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2666481",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"DeMucci, Joey","So","2824756",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2824756",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Denlinger, Austin","Sr","2150490",2024,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2150490",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Finarelli, Graedon","Fr",NA,2024,"41","INF",NA,439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Fraher, Jake","Sr","2473425",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2473425",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Galvan, Nick","So","2824782",2024,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2824782",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Greeley, JD","Jr","2677089",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2677089",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Halcisak, Josh","Fr","2945654",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2945654",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Harmstead, James","Sr","2473427",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2473427",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
