"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramson, Dean","Jr","1655576",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=516&stats_player_seq=1655576",516,"Occidental","/team/516/12560",910,"SCIAC",3,12560
"Baur, Jared","So","1766617",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=516&stats_player_seq=1766617",516,"Occidental","/team/516/12560",910,"SCIAC",3,12560
"Brancheau, Jack","So","1766615",2017,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=516&stats_player_seq=1766615",516,"Occidental","/team/516/12560",910,"SCIAC",3,12560
"Butler, Tom","Fr","1889426",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=516&stats_player_seq=1889426",516,"Occidental","/team/516/12560",910,"SCIAC",3,12560
"Cohen, Josh","Jr","1655589",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=516&stats_player_seq=1655589",516,"Occidental","/team/516/12560",910,"SCIAC",3,12560
"Cooper, Jamie","Sr","1766613",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=516&stats_player_seq=1766613",516,"Occidental","/team/516/12560",910,"SCIAC",3,12560
"DeRaad, Devon","Sr","1532195",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=516&stats_player_seq=1532195",516,"Occidental","/team/516/12560",910,"SCIAC",3,12560
"Denyer, Cade","Fr","1883700",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=516&stats_player_seq=1883700",516,"Occidental","/team/516/12560",910,"SCIAC",3,12560
"Fischer, Liam","Jr","1655502",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=516&stats_player_seq=1655502",516,"Occidental","/team/516/12560",910,"SCIAC",3,12560
"Galbreath, Brendan","Fr","1890929",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=516&stats_player_seq=1890929",516,"Occidental","/team/516/12560",910,"SCIAC",3,12560
"Geiger, Matthew","Fr","1883612",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=516&stats_player_seq=1883612",516,"Occidental","/team/516/12560",910,"SCIAC",3,12560
