"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aust, Ayrton","Jr","2157584",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2157584",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Baumgart, Jack","Jr","2161423",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2161423",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Bernards, Owen","N/A","2528416",2021,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2528416",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Columbus, Colin","N/A","2528417",2021,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2528417",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Davis, Josh","N/A","2528265",2021,"33","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2528265",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Esperum, Kyle","So",NA,2021,"8","INF",NA,38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Fischer, Cam","Fr","2520117",2021,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2520117",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Flynn, Isaac","So","2352070",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2352070",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Gage, Ty","N/A","2519634",2021,"8","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2519634",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Gage, Kaden","Jr","2155198",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2155198",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Gray, Brayden","So","2156745",2021,"33","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2156745",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Hayes, Patrick","So",NA,2021,"20","P",NA,38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Hinz, Alex","So","2352045",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2352045",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Hoppe, Kyle","Sr","2155196",2021,"34","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2155196",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Ims, Michael","So",NA,2021,"30","UT",NA,38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Irving, Dylan","Jr","2155531",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2155531",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Jerylo, Austin","Jr","2155533",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2155533",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Johnson, Luke","So","2352046",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2352046",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Jones, Jack","N/A","2528266",2021,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2528266",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Jorgenson, Carter","So",NA,2021,"24","INF",NA,38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Krenz, Matt","Jr","2157626",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2157626",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Lavin, Tim","Jr","2161406",2021,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2161406",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Lee, James","Sr","2003794",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2003794",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Mattson, Clint","So","2352075",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2352075",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Moe, Matthew","So","2156746",2021,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2156746",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Nicklay, Matthew","Sr","2003797",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2003797",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Nolin, Reilly","Sr","2003798",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2003798",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Nyberg, Lucas","N/A","2519640",2021,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2519640",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
"Peterson, Carter","N/A","2519642",2021,"25","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=38&stats_player_seq=2519642",38,"Augsburg","/team/38/15580",882,"MIAC",3,15580
