"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alexander, Daniel","So","2816215",2024,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2816215",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Anderson , Noah","So","2816210",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2816210",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Barone , Luke","Jr","2675208",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2675208",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Bull, Colin","Fr","2960291",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2960291",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Cavario, Chris","Jr","2960298",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2960298",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Crocitto, Tyler","Jr","2675199",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2675199",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Di Tullio, Michael","Jr","2675206",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2675206",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Duprey, Elijah","Fr","2960299",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2960299",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Eagle, Jonathan","Sr",NA,2024,"41","INF",NA,1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Finch , Shane","Jr","2675211",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2675211",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Horan , Liam","Jr","2675209",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2675209",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Kelly, William Reese","Fr",NA,2024,"20","P",NA,1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Kelly, Dylan","Fr","2960301",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2960301",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Laietta, Anthony","Sr","2521687",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2521687",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Lamping, Ricard","Fr","2960303",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2960303",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Lembo, Joseph","Fr",NA,2024,"70","INF",NA,1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Leone, Adam","Sr","2521683",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2521683",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Lutinski, Ryan","Sr","2335405",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2335405",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Mack , Daniel","So","2816213",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2816213",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
