"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Tyus","Sr","1646927",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1646927",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Alwin, Hans","Jr","2007546",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=2007546",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Armington, Jared","Sr","1760275",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1760275",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Braughton, Riley","Jr","1760253",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1760253",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Broome, Sam","Sr","1646919",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1646919",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Buresh, Joshua","So","1886355",2018,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1886355",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Butler, Brenden","Fr","2007527",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=2007527",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Cain, Zackary","Jr","1760274",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1760274",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Dale, Jake","So","1886349",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1886349",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Dehart, Madi","Fr","2008318",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=2008318",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Fanning, Brett","Sr","1539051",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1539051",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Friedrich, A.J.","Fr","2008158",2018,"39","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=2008158",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Gehling, Jamie","So","1760276",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1760276",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Glick, Alexander","Jr","2008317",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=2008317",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Gonnerman, Kolton","Sr","2008161",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=2008161",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Greco, Jacob","Sr","1442072",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1442072",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Hillesheim, Dominic","Sr","1646928",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1646928",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Kleitsch, Nick","Sr","1539060",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1539060",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Klostermann, Conner","Jr","2007545",2018,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=2007545",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Kray, Parker","Jr","1760260",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1760260",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Kulick, Emmett","Jr","1760254",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1760254",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Lacey, Colin","Fr","2007528",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=2007528",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Lieb, Clayton","So","1886352",2018,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1886352",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Maschino, Jeremy","Jr","2008776",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=2008776",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Moechnig, Tyler","So","1760277",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1760277",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Morales, Alexander","Fr","2010786",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=2010786",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Munoz, Ryan","So","1886351",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=1886351",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
"Pascarella, M.","Fr","2008160",2018,"16","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=728&stats_player_seq=2008160",728,"Upper Iowa","/team/728/12973",12853,"NSIC",2,12973
