"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Averill, Colby","Sr","1113686",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1113686",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Beeson, Nik","Fr","1438052",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438052",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Benitez, Anree","Fr","1438048",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438048",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Blake, Tom","So","1332775",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1332775",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Boudreau, Terell","Fr","1438057",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438057",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Bradford, Tim","So","1332776",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1332776",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Brosnahan, Timothy John","Jr","1213708",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1213708",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Brown, Chris","Fr",NA,2013,"27","OF",NA,2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Bruno, Vlad","Fr","1438051",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438051",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Cameron, Thomas","Sr","1002385",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1002385",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Chamblee, Jake","Sr","1113143",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1113143",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Charves, John","Sr","1113498",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1113498",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Covey, Casey","Fr","1438062",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438062",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Dunbar, Dillon","Fr","1438055",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438055",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Emerson, Dillon","Fr","1438059",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438059",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Fleming, Isiah","Fr","1438064",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438064",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Groat, Zach","Fr","1438053",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438053",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Hersom, Joseph","Jr","1213710",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1213710",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Kane, Derek","Fr","1438054",2013,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438054",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Krause, Travis","Fr","1438058",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438058",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Locke, Tim","So","1332779",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1332779",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"McLamb, James","Jr","1213712",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1213712",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"McNally, Dylan","So","1332780",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1332780",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Peasley, Nate","Fr","1438061",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438061",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Pendleton, CJ","Fr","1438067",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438067",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Quinlan, Joe","Fr","1438056",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1438056",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Richardson, Jeffrey","Sr","1112856",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1112856",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Roy, Justin","So","1332782",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1332782",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Sommers, Brett","Fr","1666968",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1666968",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Sucy, Eric","Sr","1112857",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1112857",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Twohig, Sean","Jr","1213713",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1213713",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Vigue, Cody","Sr","1114017",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1114017",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
"Weldon, Brent","So","1332783",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1332783",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
",","N/A","1449216",2013,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2758&stats_player_seq=1449216",2758,"Thomas (ME)","/team/2758/11320",30071,"United East",3,11320
