jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1662625,Brady Smith,1B,Sr,4,1,2015,12080,Eastern Nazarene,1064
6,1662610,Eric Shea,OF,Fr,17,9,2015,12080,Eastern Nazarene,1064
55,1662630,Jesus Rivera,C,Fr,17,11,2015,12080,Eastern Nazarene,1064
7,1427840,Kurt Picarelli,OF,Jr,27,19,2015,12080,Eastern Nazarene,1064
5,1545136,Daniel Petty,INF,So,3,0,2015,12080,Eastern Nazarene,1064
12,1662614,Miguel Ortiz,OF,Fr,23,7,2015,12080,Eastern Nazarene,1064
11,1662613,Antonio Ortegon,P,Fr,11,4,2015,12080,Eastern Nazarene,1064
14,1662616,John Oglesby,INF,Fr,19,7,2015,12080,Eastern Nazarene,1064
32,1662629,Will Medina,P,Fr,4,0,2015,12080,Eastern Nazarene,1064
21,1314024,Rocco Martinelli,OF,Sr,33,26,2015,12080,Eastern Nazarene,1064
19,1314021,Jake Koch,1B,Sr,29,22,2015,12080,Eastern Nazarene,1064
36,1545141,Ben Kefalis,INF,So,8,4,2015,12080,Eastern Nazarene,1064
29,1662627,Brent Houle,P,Fr,11,7,2015,12080,Eastern Nazarene,1064
8,1662611,Luis Gonzalez,C,Jr,19,18,2015,12080,Eastern Nazarene,1064
15,1545138,Frank Fusco,P,So,11,6,2015,12080,Eastern Nazarene,1064
13,1662615,Cameron Fiorentino,P,So,36,36,2015,12080,Eastern Nazarene,1064
18,1314020,Doug English,P,Sr,10,5,2015,12080,Eastern Nazarene,1064
1,1662609,Robert Dukes,INF,Fr,13,1,2015,12080,Eastern Nazarene,1064
22,1662618,Nate Crawford,OF,Fr,11,1,2015,12080,Eastern Nazarene,1064
26,1662626,Joe Cardaropoli,INF,Fr,13,4,2015,12080,Eastern Nazarene,1064
44,1427845,Justin Calloway,INF,Jr,9,0,2015,12080,Eastern Nazarene,1064
24,1662624,Jose Arebalo,OF,Jr,24,24,2015,12080,Eastern Nazarene,1064
9,1662612,Brandon Wynne,1B,So,34,33,2015,12080,Eastern Nazarene,1064
24,1662624,Jose Arebalo,OF,Sr,20,17,2016,12360,Eastern Nazarene,1064
7,1427840,Kurt Picarelli,OF,Sr,35,32,2016,12360,Eastern Nazarene,1064
33,1776013,Brandon Imonti,P,Fr,10,0,2016,12360,Eastern Nazarene,1064
17,1662627,Brent Houle,P,So,8,8,2016,12360,Eastern Nazarene,1064
19,1775990,Ryan Hardacre,3B,Fr,9,0,2016,12360,Eastern Nazarene,1064
12,1775987,John Greenlee,C,Fr,18,12,2016,12360,Eastern Nazarene,1064
31,1776011,Will Francis,P,Fr,10,2,2016,12360,Eastern Nazarene,1064
13,1662615,Cameron Fiorentino,P,Jr,34,34,2016,12360,Eastern Nazarene,1064
5,1782524,Xavier Faria,P,N/A,9,0,2016,12360,Eastern Nazarene,1064
1,1775981,Anthony Esposito,OF,Fr,25,12,2016,12360,Eastern Nazarene,1064
36,1545141,Ben Kefalis,INF,Jr,5,0,2016,12360,Eastern Nazarene,1064
28,1662609,Robert Dukes,INF,So,9,2,2016,12360,Eastern Nazarene,1064
20,1776003,Sam Danis,C,Fr,10,6,2016,12360,Eastern Nazarene,1064
40,1776014,James Coury,C,Fr,4,0,2016,12360,Eastern Nazarene,1064
21,1776004,Joe Commesso,3B,Jr,29,19,2016,12360,Eastern Nazarene,1064
18,1775989,Ragan Cole,P,Jr,9,4,2016,12360,Eastern Nazarene,1064
55,1776016,Zachary Carmody,P,Fr,31,21,2016,12360,Eastern Nazarene,1064
44,1427845,Justin Calloway,INF,Sr,12,3,2016,12360,Eastern Nazarene,1064
30,1776010,Tyler Brown,P,Fr,7,1,2016,12360,Eastern Nazarene,1064
8,1775984,Josue Basilis,INF,Fr,24,7,2016,12360,Eastern Nazarene,1064
23,1776006,Joel Defreitas,P,So,6,1,2016,12360,Eastern Nazarene,1064
15,1662613,Antonio Ortegon,P,So,3,0,2016,12360,Eastern Nazarene,1064
26,1776008,Anthony Misciagna,INF,Fr,8,0,2016,12360,Eastern Nazarene,1064
2,1427838,Justin Wagner,INF,Sr,35,34,2016,12360,Eastern Nazarene,1064
45,1776015,Zach Zaino,C,Jr,27,24,2016,12360,Eastern Nazarene,1064
9,1662612,Brandon Wynne,1B,Jr,30,28,2016,12360,Eastern Nazarene,1064
4,1427844,Jeremy Wagner,INF,Sr,38,38,2016,12360,Eastern Nazarene,1064
32,1776012,Ben Petersen,P,Fr,6,2,2016,12360,Eastern Nazarene,1064
3,1775982,Andrew Ventura,P,Fr,2,0,2016,12360,Eastern Nazarene,1064
10,1775985,Nick Story,P,Jr,34,28,2016,12360,Eastern Nazarene,1064
25,1776007,Matthew Urena,INF,Fr,2,0,2016,12360,Eastern Nazarene,1064
29,1776009,Kenny Sorensen,P,So,14,0,2016,12360,Eastern Nazarene,1064
22,1776005,Connor Simpson,P,Fr,33,13,2016,12360,Eastern Nazarene,1064
11,1775986,Andrew Santora,INF,Fr,20,12,2016,12360,Eastern Nazarene,1064
6,1775983,Colton Rice,1B,Jr,35,34,2016,12360,Eastern Nazarene,1064
14,1775988,Ryan Spina,P,Fr,10,2,2016,12360,Eastern Nazarene,1064
18,1775989,Ragan Cole,P,Sr,11,6,2017,12560,Eastern Nazarene,1064
21,1776004,Joe Commesso,3B,Sr,22,6,2017,12560,Eastern Nazarene,1064
7,1776014,James Coury,C,So,18,9,2017,12560,Eastern Nazarene,1064
24,1776016,Zachary Carmody,P,So,34,34,2017,12560,Eastern Nazarene,1064
31,1776011,Will Francis,P,So,0,0,2017,12560,Eastern Nazarene,1064
8,1775984,Josue Basilis,INF,So,27,15,2017,12560,Eastern Nazarene,1064
13,1662615,Cameron Fiorentino,P,Sr,13,10,2017,12560,Eastern Nazarene,1064
15,1782524,Xavier Faria,P,So,10,3,2017,12560,Eastern Nazarene,1064
28,1879853,Joshua Bombard,OF,Fr,20,15,2017,12560,Eastern Nazarene,1064
23,1776006,Joel Defreitas,P,Jr,0,0,2017,12560,Eastern Nazarene,1064
12,1775987,John Greenlee,C,So,27,18,2017,12560,Eastern Nazarene,1064
25,1775990,Ryan Hardacre,3B,So,7,1,2017,12560,Eastern Nazarene,1064
29,1879854,Devin Haberstumpf,3B,Fr,33,32,2017,12560,Eastern Nazarene,1064
5,1776015,Zach Zaino,C,Sr,28,26,2017,12560,Eastern Nazarene,1064
6,1879849,Josh Weil,1B,Jr,0,0,2017,12560,Eastern Nazarene,1064
4,1879848,Alex Way,P,Jr,9,7,2017,12560,Eastern Nazarene,1064
2,1776007,Matthew Urena,INF,So,21,15,2017,12560,Eastern Nazarene,1064
10,1775985,Nick Story,P,Sr,24,21,2017,12560,Eastern Nazarene,1064
14,1775988,Ryan Spina,P,So,8,1,2017,12560,Eastern Nazarene,1064
22,1776005,Connor Simpson,P,So,35,35,2017,12560,Eastern Nazarene,1064
20,1879852,Briley Seiter,P,Fr,5,3,2017,12560,Eastern Nazarene,1064
1,1775981,Anthony Esposito,OF,So,0,0,2017,12560,Eastern Nazarene,1064
19,1879851,Daniel Rivera,P,Fr,8,3,2017,12560,Eastern Nazarene,1064
32,1776012,Ben Petersen,P,So,1,1,2017,12560,Eastern Nazarene,1064
3,1879855,Steven Pesce,3B,Fr,35,33,2017,12560,Eastern Nazarene,1064
44,1879856,Aj Morris,C,Fr,1,0,2017,12560,Eastern Nazarene,1064
9,1879850,Dylan Louviaux,OF,Fr,25,21,2017,12560,Eastern Nazarene,1064
36,1545141,Ben Kefalis,INF,Sr,5,1,2017,12560,Eastern Nazarene,1064
33,1776013,Brandon Imonti,P,So,1,0,2017,12560,Eastern Nazarene,1064
11,1775986,Andrew Santora,INF,So,31,30,2017,12560,Eastern Nazarene,1064
17,1662627,Brent Houle,P,Jr,4,4,2017,12560,Eastern Nazarene,1064
5,1776015,Zach Zaino,C,Sr,34,30,2018,12973,Eastern Nazarene,1064
9,1776013,Brandon Imonti,P,Jr,7,1,2018,12973,Eastern Nazarene,1064
10,1662627,Brent Houle,P,Sr,9,9,2018,12973,Eastern Nazarene,1064
12,1997822,Tyler Hoelzer,INF,Fr,8,5,2018,12973,Eastern Nazarene,1064
25,1775990,Ryan Hardacre,3B,Jr,13,3,2018,12973,Eastern Nazarene,1064
15,1782524,Xavier Faria,P,Jr,17,2,2018,12973,Eastern Nazarene,1064
31,1776011,Will Francis,P,Jr,0,0,2018,12973,Eastern Nazarene,1064
29,1879850,Dylan Louviaux,OF,So,35,33,2018,12973,Eastern Nazarene,1064
1,1775981,Anthony Esposito,OF,Jr,34,33,2018,12973,Eastern Nazarene,1064
21,1662609,Robert Dukes,P,Sr,4,0,2018,12973,Eastern Nazarene,1064
13,1879854,Devin Haberstumpf,3B,So,27,26,2018,12973,Eastern Nazarene,1064
6,1997820,Tommy Merrick,P,So,15,1,2018,12973,Eastern Nazarene,1064
20,1879852,Briley Seiter,P,So,12,4,2018,12973,Eastern Nazarene,1064
32,1776012,Ben Petersen,P,Jr,8,7,2018,12973,Eastern Nazarene,1064
19,1879851,Daniel Rivera,P,So,2,1,2018,12973,Eastern Nazarene,1064
33,1997823,Brenndan Rogers,P,So,10,7,2018,12973,Eastern Nazarene,1064
22,1776005,Connor Simpson,P,Jr,36,36,2018,12973,Eastern Nazarene,1064
14,1775988,Ryan Spina,P,Jr,1,0,2018,12973,Eastern Nazarene,1064
3,1997825,Andrew Tobias,OF,Fr,2,0,2018,12973,Eastern Nazarene,1064
11,1997821,Ozzy Traill,UT,Fr,3,0,2018,12973,Eastern Nazarene,1064
4,1879848,Alex Way,P,Sr,7,5,2018,12973,Eastern Nazarene,1064
28,1879853,Joshua Bombard,OF,So,33,32,2018,12973,Eastern Nazarene,1064
8,1775984,Josue Basilis,INF,Jr,12,10,2018,12973,Eastern Nazarene,1064
7,1879855,Steven Pesce,3B,So,36,35,2018,12973,Eastern Nazarene,1064
2,1776007,Matthew Urena,INF,Jr,36,36,2018,12973,Eastern Nazarene,1064
24,1776016,Zachary Carmody,P,Jr,36,36,2018,12973,Eastern Nazarene,1064
18,1879849,Josh Weil,1B,Sr,1,0,2018,12973,Eastern Nazarene,1064
17,1776014,James Coury,C,Jr,13,8,2018,12973,Eastern Nazarene,1064
28,1879853,Joshua Bombard,OF,Jr,40,40,2019,14781,Eastern Nazarene,1064
22,1776005,Connor Simpson,P,Sr,40,40,2019,14781,Eastern Nazarene,1064
20,1879852,Briley Seiter,P,Jr,11,9,2019,14781,Eastern Nazarene,1064
19,1997823,Brenndan Rogers,P,Jr,13,9,2019,14781,Eastern Nazarene,1064
18,1879851,Daniel Rivera,P,Jr,21,1,2019,14781,Eastern Nazarene,1064
32,1776012,Ben Petersen,P,Sr,7,4,2019,14781,Eastern Nazarene,1064
7,1879855,Steven Pesce,3B,Jr,40,40,2019,14781,Eastern Nazarene,1064
13,1997820,Tommy Merrick,P,Jr,13,0,2019,14781,Eastern Nazarene,1064
21,1879850,Dylan Louviaux,OF,Jr,40,39,2019,14781,Eastern Nazarene,1064
3,2143328,Hunter Leroux-Porter,C,Fr,24,11,2019,14781,Eastern Nazarene,1064
33,2143357,Shawn Kerry,P,So,0,0,2019,14781,Eastern Nazarene,1064
14,1775988,Ryan Spina,P,Sr,5,0,2019,14781,Eastern Nazarene,1064
10,1662627,Brent Houle,P,Sr,12,10,2019,14781,Eastern Nazarene,1064
12,1997822,Tyler Hoelzer,INF,So,5,1,2019,14781,Eastern Nazarene,1064
25,1775990,Ryan Hardacre,3B,Sr,7,1,2019,14781,Eastern Nazarene,1064
31,1776011,Will Francis,P,Sr,10,0,2019,14781,Eastern Nazarene,1064
5,1775981,Anthony Esposito,OF,Sr,40,40,2019,14781,Eastern Nazarene,1064
17,1776014,James Coury,C,Sr,32,29,2019,14781,Eastern Nazarene,1064
15,2143332,Anthony Castrogiovanni,C,Jr,10,1,2019,14781,Eastern Nazarene,1064
24,1776016,Zachary Carmody,P,Sr,39,39,2019,14781,Eastern Nazarene,1064
8,1775984,Josue Basilis,INF,Sr,39,39,2019,14781,Eastern Nazarene,1064
9,1776013,Brandon Imonti,P,Sr,10,4,2019,14781,Eastern Nazarene,1064
11,1997821,Ozzy Traill,UT,So,0,0,2019,14781,Eastern Nazarene,1064
29,2143341,Morgan Weast,P,Fr,11,3,2019,14781,Eastern Nazarene,1064
2,1776007,Matthew Urena,INF,Sr,40,40,2019,14781,Eastern Nazarene,1064
1,2143327,Hunter Authier,C,Fr,3,0,2019,14781,Eastern Nazarene,1064
23,2334746,Henry Checo,C,Fr,5,3,2020,15204,Eastern Nazarene,1064
29,2143341,Morgan Weast,P,So,3,1,2020,15204,Eastern Nazarene,1064
8,1892926,Stanley Vargas,P,Sr,0,0,2020,15204,Eastern Nazarene,1064
11,1997821,Ozzy Traill,UT,Jr,0,0,2020,15204,Eastern Nazarene,1064
5,2334744,Jon Tessier,INF,Fr,7,0,2020,15204,Eastern Nazarene,1064
2,2330018,Elvin Smith,INF,Fr,4,2,2020,15204,Eastern Nazarene,1064
20,1879852,Briley Seiter,P,Sr,3,3,2020,15204,Eastern Nazarene,1064
17,2334736,Elvis Rosario,P,Fr,1,0,2020,15204,Eastern Nazarene,1064
34,2334737,Jaime Roldan,C,So,11,11,2020,15204,Eastern Nazarene,1064
15,2143332,Anthony Castrogiovanni,C,Sr,3,0,2020,15204,Eastern Nazarene,1064
19,1997823,Brenndan Rogers,P,Sr,3,3,2020,15204,Eastern Nazarene,1064
28,1879853,Joshua Bombard,OF,Sr,11,11,2020,15204,Eastern Nazarene,1064
13,1997820,Tommy Merrick,P,Sr,2,0,2020,15204,Eastern Nazarene,1064
1,2330017,Andres Medina,C,Fr,10,7,2020,15204,Eastern Nazarene,1064
21,1879850,Dylan Louviaux,OF,Sr,11,11,2020,15204,Eastern Nazarene,1064
3,2143328,Hunter Leroux-Porter,C,So,11,11,2020,15204,Eastern Nazarene,1064
35,2334747,Juan Jacobo Lopez,3B,Fr,11,11,2020,15204,Eastern Nazarene,1064
6,2334735,Brandon Guerrero,OF,So,11,11,2020,15204,Eastern Nazarene,1064
24,1777797,Bobby Fulkerson,3B,Sr,11,11,2020,15204,Eastern Nazarene,1064
18,1879851,Daniel Rivera,P,Sr,5,3,2020,15204,Eastern Nazarene,1064
7,1879855,Steven Pesce,3B,Sr,11,11,2020,15204,Eastern Nazarene,1064
6,2334735,Brandon Guerrero,OF,Jr,10,6,2021,15580,Eastern Nazarene,1064
9,2492581,Max Miednik,OF,So,9,9,2021,15580,Eastern Nazarene,1064
5,2334744,Jon Tessier,INF,So,7,0,2021,15580,Eastern Nazarene,1064
8,2330018,Elvin Smith,INF,So,3,2,2021,15580,Eastern Nazarene,1064
25,2346377,Ryan Sharkey,P,Jr,3,2,2021,15580,Eastern Nazarene,1064
44,2492600,Matt Serrata,INF,Fr,2,0,2021,15580,Eastern Nazarene,1064
20,1879852,Briley Seiter,P,Sr,3,2,2021,15580,Eastern Nazarene,1064
18,2364118,Bryan Sanchez,P,So,3,0,2021,15580,Eastern Nazarene,1064
34,2334737,Jaime Roldan,C,Jr,16,13,2021,15580,Eastern Nazarene,1064
19,1997823,Brenndan Rogers,P,Sr,7,2,2021,15580,Eastern Nazarene,1064
7,1879855,Steven Pesce,3B,Sr,16,16,2021,15580,Eastern Nazarene,1064
13,2136607,Retsyn Ootton,UT,Sr,6,5,2021,15580,Eastern Nazarene,1064
17,2492591,Mike Olivo,INF,Fr,1,0,2021,15580,Eastern Nazarene,1064
10,2330017,Andres Medina,C,So,3,1,2021,15580,Eastern Nazarene,1064
24,2492597,Jordy Vasquez,P,Fr,1,0,2021,15580,Eastern Nazarene,1064
23,2135060,Shane Mcnamara,INF,Jr,10,10,2021,15580,Eastern Nazarene,1064
2,2135054,Anderson Jimenez,INF,Fr,3,2,2021,15580,Eastern Nazarene,1064
35,2334747,Juan Jacobo Lopez,3B,So,5,4,2021,15580,Eastern Nazarene,1064
4,2001038,Clifford Guerrero,C,Sr,7,5,2021,15580,Eastern Nazarene,1064
1,2127548,Mike Griffin,INF,Sr,12,12,2021,15580,Eastern Nazarene,1064
21,2492592,Francis Ferguson,P,So,16,16,2021,15580,Eastern Nazarene,1064
14,2492586,Kelvin Cortez,P,Fr,11,7,2021,15580,Eastern Nazarene,1064
15,2143332,Anthony Castrogiovanni,C,Sr,1,0,2021,15580,Eastern Nazarene,1064
3,1892924,Jameson Carey,INF,Sr,12,12,2021,15580,Eastern Nazarene,1064
22,2492595,George Calderon Jr.,UT,Fr,4,0,2021,15580,Eastern Nazarene,1064
28,1879853,Joshua Bombard,OF,Sr,11,10,2021,15580,Eastern Nazarene,1064
16,2492589,Cam Barry,UT,Fr,1,1,2021,15580,Eastern Nazarene,1064
12,2492585,Andy Abreu,INF,Fr,4,3,2021,15580,Eastern Nazarene,1064
11,2143328,Hunter Leroux-Porter,1B,Jr,14,12,2021,15580,Eastern Nazarene,1064
29,2143341,Morgan Weast,P,Jr,7,3,2021,15580,Eastern Nazarene,1064
15,2492585,Andy Abreu,INF,So,3,0,2022,15860,Eastern Nazarene,1064
17,2678526,Tyler Bean,OF,Fr,36,30,2022,15860,Eastern Nazarene,1064
11,2678533,Ethaniel Almendarez,C,Fr,25,18,2022,15860,Eastern Nazarene,1064
10,2492589,Cam Barry,UT,So,17,10,2022,15860,Eastern Nazarene,1064
12,2330018,Elvin Smith,INF,Jr,6,1,2022,15860,Eastern Nazarene,1064
7,1879855,Steven Pesce,3B,Sr,41,40,2022,15860,Eastern Nazarene,1064
32,2678552,Ruddy Vidal,C,Fr,6,0,2022,15860,Eastern Nazarene,1064
35,2678553,Anthony Ventura,C,Fr,5,0,2022,15860,Eastern Nazarene,1064
27,2492597,Jordy Vasquez,P,So,0,0,2022,15860,Eastern Nazarene,1064
33,1997821,Ozzy Traill,OF,Sr,1,0,2022,15860,Eastern Nazarene,1064
5,2334744,Jon Tessier,INF,Jr,18,8,2022,15860,Eastern Nazarene,1064
44,2492600,Matt Serrata,INF,So,7,0,2022,15860,Eastern Nazarene,1064
20,1879852,Briley Seiter,P,Sr,16,9,2022,15860,Eastern Nazarene,1064
45,2334736,Elvis Rosario,P,Jr,3,0,2022,15860,Eastern Nazarene,1064
34,2334737,Jaime Roldan,C,Sr,34,32,2022,15860,Eastern Nazarene,1064
26,2678541,Andres Pinto,UT,Fr,5,0,2022,15860,Eastern Nazarene,1064
13,2678535,Luis Pina,OF,Fr,13,5,2022,15860,Eastern Nazarene,1064
14,2678524,Dale Beneway,P,Fr,13,0,2022,15860,Eastern Nazarene,1064
9,2492581,Max Miednik,OF,So,0,0,2022,15860,Eastern Nazarene,1064
29,2143341,Morgan Weast,P,Sr,11,9,2022,15860,Eastern Nazarene,1064
40,2678545,Brandon Mercado,UT,Fr,1,0,2022,15860,Eastern Nazarene,1064
1,2330017,Andres Medina,C,Jr,5,0,2022,15860,Eastern Nazarene,1064
23,2135060,Shane Mcnamara,INF,Sr,41,40,2022,15860,Eastern Nazarene,1064
3,2143328,Hunter Leroux-Porter,1B,Sr,23,18,2022,15860,Eastern Nazarene,1064
25,2678540,Hernhy Lara,INF,Fr,24,22,2022,15860,Eastern Nazarene,1064
8,2678532,Frank Landeiro,INF,Fr,41,40,2022,15860,Eastern Nazarene,1064
24,2678527,Eduardo Labour,OF,Fr,8,1,2022,15860,Eastern Nazarene,1064
2,2135054,Anderson Jimenez,INF,Sr,35,30,2022,15860,Eastern Nazarene,1064
4,2678531,O'Neil Jimenez,INF,Fr,9,0,2022,15860,Eastern Nazarene,1064
18,2334747,Juan Jacobo Lopez,3B,Sr,27,21,2022,15860,Eastern Nazarene,1064
6,2334735,Brandon Guerrero,OF,Sr,32,29,2022,15860,Eastern Nazarene,1064
14,2492586,Kelvin Cortez,OF,So,33,26,2022,15860,Eastern Nazarene,1064
22,2492595,George Calderon Jr.,UT,So,14,1,2022,15860,Eastern Nazarene,1064
28,2678530,Spencer Boynton,P,Fr,11,10,2022,15860,Eastern Nazarene,1064
16,2678525,Olivo Mejia,OF,Fr,4,0,2022,15860,Eastern Nazarene,1064
25,2678540,Hernhy Lara,INF,6-2,So,0,2023,16340,Eastern Nazarene,1064
35,2678553,Anthony Ventura,C,6-2,So,0,2023,16340,Eastern Nazarene,1064
15,2492585,Andy Abreu,INF,5-8,Jr,0,2023,16340,Eastern Nazarene,1064
22,2492595,George Calderon Jr.,UT,5-10,Jr,0,2023,16340,Eastern Nazarene,1064
26,2678541,Andres Pinto,UT,6-0,So,0,2023,16340,Eastern Nazarene,1064
