"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammons, Jordan","Jr","1888401",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=1888401",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Archibald, Ryan","Jr","2140077",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2140077",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Austin, Trevor","So","1977172",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=1977172",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Bassett, Le","So","1977173",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=1977173",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Bennett, Robert","So","2459916",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2459916",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Bohn, Caleb","Fr",NA,2021,"44","P",NA,406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Borgel, Spencer","Fr","2459833",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2459833",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Bowdoin, Will","So","2116037",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2116037",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Brown, Antonio","Fr","2459915",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2459915",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Burke, David","Fr","2302099",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2302099",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Champey, Declan","Fr","2459831",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2459831",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Cherry, Jackson","Fr","2459826",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2459826",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Delano, Garett","Sr","1866794",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=1866794",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"DiSpigna, Angelo","So","2116041",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2116041",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Farmer, Josh","So","1977175",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=1977175",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Franklin, Wesley","Fr","2459827",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2459827",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Giannoni, Leo","Fr",NA,2021,"21","P",NA,406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Gies, Henry","Fr",NA,2021,"45","C",NA,406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Green, Tommy","Jr","2302012",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2302012",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Hall, Tanner","Sr","1985679",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=1985679",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Hancock, Shep","Fr","2459834",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2459834",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Healy, Beau","Jr","2116057",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2116057",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Keckler, CJ","So","2302114",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2302114",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Kelley, Jackson","So","2116063",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2116063",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Knight, Bill","So","2116030",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2116030",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Lobus, Taylor","Sr","1758948",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=1758948",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"MacCallum, James","Fr","2302102",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2302102",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"McGaha, Holton","So","2116061",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2116061",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"McKay, Alex","Fr","2302104",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2302104",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Michie, Brandon","Sr","1985676",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=1985676",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Moore, David","Sr","2123201",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2123201",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Price, Collin","So","2116058",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2116058",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Ramil, Dom","Fr","2459828",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2459828",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Rider, Trevor","Fr","2459830",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2459830",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Schmitt, Blake","Jr","2119785",2021,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2119785",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Simpson, Clay","Fr",NA,2021,"43","C",NA,406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Sloan, Garrett","Fr","2459832",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2459832",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Stewart, Sam","Fr","2459837",2021,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2459837",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Sutko, Luke","Jr","2302113",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2302113",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Thomas, Colby","Fr","2302008",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2302008",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Turner, Zach","Fr","2302010",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2302010",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Wilson, Fred","Fr","2302101",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=2302101",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Yeager, RJ","Jr","1985687",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=1985687",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
"Young, Eli","Jr","1985678",2021,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=406&stats_player_seq=1985678",406,"Mercer","/team/406/15580",912,"SoCon",1,15580
