"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barfield, Jacob","Jr",NA,2017,"20","INF",NA,288,"Houston","/team/288/12560",823,"AAC",1,12560
"Bartlett, Charlie","Fr","1867637",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867637",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Bielamowicz, Tyler","Fr","1867631",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867631",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Bond, Nolan","So","1752404",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1752404",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Champion, Wendell","Fr","1752394",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1752394",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Coldiron, Cooper","Jr","1867627",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867627",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Cumbie, Trey","So","1752397",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1752397",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Davis, Joe","So","1752406",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1752406",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Edwards, Hunter","Fr","1867646",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867646",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Etzel, Landon","Fr","1867628",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867628",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Fletcher, Aaron","So","1640768",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1640768",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Fuentes, Rey","So","1867625",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867625",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Grimsley, John","So","1867639",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867639",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Harris, Brett","Fr",NA,2017,"32","INF",NA,288,"Houston","/team/288/12560",823,"AAC",1,12560
"Henry, Carter","Fr","1867633",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867633",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Hollis, Connor","Jr","1528033",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1528033",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Hurdsman, Brayson","Fr","1867638",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867638",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Julks, Corey","Jr","1640758",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1640758",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Kanada, David","Fr","1867630",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867630",288,"Houston","/team/288/12560",823,"AAC",1,12560
"King, John","Sr","1752405",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1752405",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Lester, Dylan","Fr","1867643",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867643",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Lockhart, Lael","Fr","1867644",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867644",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Monacy, Jordan","Fr","1867632",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867632",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Padgett, Grayson","So","1752392",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1752392",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Pettitte, Jared","Fr","1867634",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867634",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Pulido, Joey","Jr","1867629",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867629",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Romero, Seth","Jr","1640765",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1640765",288,"Houston","/team/288/12560",823,"AAC",1,12560
"Scheiner, Jake","Jr","1867626",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=288&stats_player_seq=1867626",288,"Houston","/team/288/12560",823,"AAC",1,12560
