"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Estrada, Michael","Jr","2648402",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2648402",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Freeman, Grady","So","2797845",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2797845",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Gorry, Bill","Jr","2648396",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2648396",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Hefner, Max","Sr","2524982",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2524982",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Houston, Jake","Jr","2648385",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2648385",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Howell, Liam","Jr","2648398",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2648398",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Huffman, Sam","Jr","2648386",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2648386",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Iannone, Nick","Jr","2648395",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2648395",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Kennedy, Nolan","Sr","2648407",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2648407",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Landry, Colin","Jr","2648392",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2648392",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Leiser, P.","N/A","2986361",2024,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2986361",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Leslie, Tucker","Sr","2524959",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2524959",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Loeffler, J.","N/A","2980271",2024,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2980271",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Logiudice, Michael","So","2797846",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2797846",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"MacPherson, Charles","So","2797848",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2797848",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Marsden, A.","N/A","2981276",2024,"24","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2981276",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"O'Rourke, Jack","So","2797834",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2797834",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Pietrafesa, A.J.","Sr","2524983",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2524983",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Quillen, Jake","Sr","2528486",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2528486",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Sandoz, G.","N/A","2982084",2024,"23","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2982084",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Sullivan, R.","N/A","2983014",2024,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2983014",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Velzis, Brett","Sr","2524960",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2524960",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Vieira, Evan","Jr","2648404",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2648404",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Weir, Aidan","Jr","2648384",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2648384",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"White, D.","N/A","2979486",2024,"13","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2979486",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Williams, Thor","So","2797843",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2797843",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
"Wooley, S.","N/A","2982908",2024,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=399&stats_player_seq=2982908",399,"Mass. Maritime","/team/399/16580",870,"MASCAC",3,2024,16580
