"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Roper, T.","N/A","2694912",2022,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1167&stats_player_seq=2694912",1167,"Lander","/team/1167/15860",12923,"Peach Belt",2,2022,15860
"Schlegel, Carson","Sr","1978091",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1167&stats_player_seq=1978091",1167,"Lander","/team/1167/15860",12923,"Peach Belt",2,2022,15860
"Singleton, Caleb","Fr","2656818",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1167&stats_player_seq=2656818",1167,"Lander","/team/1167/15860",12923,"Peach Belt",2,2022,15860
"Sloper, Bennett","Fr","2656795",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1167&stats_player_seq=2656795",1167,"Lander","/team/1167/15860",12923,"Peach Belt",2,2022,15860
"Smith, Gage","So","2310543",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1167&stats_player_seq=2310543",1167,"Lander","/team/1167/15860",12923,"Peach Belt",2,2022,15860
"Stephens, Zeke","Jr","1978124",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1167&stats_player_seq=1978124",1167,"Lander","/team/1167/15860",12923,"Peach Belt",2,2022,15860
"Streater, Mason","Sr","2310556",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1167&stats_player_seq=2310556",1167,"Lander","/team/1167/15860",12923,"Peach Belt",2,2022,15860
"Wager, Justin","Jr","1978108",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1167&stats_player_seq=1978108",1167,"Lander","/team/1167/15860",12923,"Peach Belt",2,2022,15860
"Wilder, Ethan","Fr","2479618",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1167&stats_player_seq=2479618",1167,"Lander","/team/1167/15860",12923,"Peach Belt",2,2022,15860
"Zohn, Oliver","Fr","2656819",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1167&stats_player_seq=2656819",1167,"Lander","/team/1167/15860",12923,"Peach Belt",2,2022,15860
