"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aderman, Andrew","Fr",NA,2022,"31","P",NA,30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Babcock, Beau","Sr","2153206",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2153206",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Benz, Carter","Fr","2684633",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2684633",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Beumer, Ross","Sr","2003654",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2003654",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Bleess, Hunter","Jr",NA,2022,"15","P",NA,30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Brothen, RJ","Jr","2308624",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2308624",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Brown, Reed","Jr","2308593",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2308593",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Carlson, Will","Fr","2684655",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2684655",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Curtiss, Brody","Jr","2308615",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2308615",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Fest, Eli","Fr","2684632",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2684632",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Fjerstad, Adam","Sr","2003611",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2003611",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Fowler, Brent","Sr","2153177",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2153177",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Groff, Ben","So","2530677",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2530677",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Haus, Austin","Jr",NA,2022,"38","P",NA,30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Heikke, Jeremy","So",NA,2022,"39","P",NA,30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Heredias Jr., Raimundo","Fr","2684658",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2684658",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Hoffman, Garret","Fr","2513562",2022,"37","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2513562",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Hopper, Ben","Jr","2308619",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2308619",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Jacobsen, Gavin","Fr","2684656",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2684656",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Jensen, Austin","Sr","2003675",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2003675",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Johnson, Matthew","Sr","2153223",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2153223",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Kreiling, Alex","Sr","2003662",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2003662",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"LaBerge, Jake","Sr","1865911",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=1865911",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
"Legred, Karson","Jr","2308621",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30038&stats_player_seq=2308621",30038,"Bethany Lutheran","/team/30038/15860",30115,"UMAC",3,15860
