"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Matt","Jr","1776977",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1776977",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Barga, Jace","Jr","1776978",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1776978",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Bargar, Justin","So","1895555",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1895555",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Bates, Timmy","Sr","1659420",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1659420",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Bayhurst, Jack","Fr","2002276",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2002276",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Beegle, Brandon","Jr","1776979",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1776979",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Boros, Tanner","Fr","2003506",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2003506",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Campbell, Luke","So","1896377",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1896377",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Carpenter, Chase","So","1894965",2018,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1894965",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Carpenter, Gage","Fr","2006458",2018,"35","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2006458",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Cipriani, Nicholas","Fr","2002238",2018,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2002238",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Darang, Joshua","So","1894969",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1894969",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Davis, Bo","Fr","2009210",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2009210",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Davis, Mason","Fr","2002241",2018,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2002241",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Dennis, Corbin","Sr","1649354",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1649354",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Eckert, Blake","Jr","1776981",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1776981",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Eippert, Marshall","Jr","1776982",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1776982",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Fasano, Aaron","So","1894990",2018,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1894990",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Flynn, Michael","So","1896077",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1896077",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Forster, Jonathon","Sr","1649349",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1649349",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Goodpaster, Andrew","So","1783088",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1783088",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Griggs, Tanner","Fr","2002256",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2002256",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Hall, David","Jr","1776985",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1776985",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Hammond, Andrew","So","1895286",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1895286",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Hamrick, David","Fr","2002254",2018,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2002254",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Harris, Shane","So","1895285",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1895285",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Hayhurst, Rusty","Fr","2002275",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2002275",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Hogue, Avery","So","1895283",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1895283",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Hollinshead, Jack","Fr","2002240",2018,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2002240",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Jolly, Jordan","Fr","2002289",2018,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2002289",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Juelg, Andrew","Fr","2003507",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=2003507",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
"Kenny, Patrick","So","1895150",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=806&stats_player_seq=1895150",806,"Wittenberg","/team/806/12973",897,"NCAC",3,12973
