"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albino, Devin","So","2147033",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2147033",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Billingsley, Dax","So","2147040",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2147040",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Brady, Dillon","Jr","2005904",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2005904",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Cochran, Corey","So","2147037",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2147037",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Condon, Ryan-Anthony","Fr","2351601",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2351601",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Covino, Giovanni","So","2147048",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2147048",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Currie, Alex","Fr","2351603",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2351603",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Dines, Conor","So","2147045",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2147045",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Greener, Christian","Jr","2005928",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2005928",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Jackson, Tyler","Sr","1777324",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=1777324",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Jepson, John","Fr","2351606",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2351606",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Kazalski, Fred","Jr","2005929",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2005929",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Kelly, Brandon","So","2147041",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2147041",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Lyszczyk, Marika","Fr","2351602",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2351602",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Mainey, Jake","So","2146936",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2146936",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Maxfield, Eric","Sr","1890998",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=1890998",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Mele, Anthony","So","2147047",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2147047",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Quinn, Patrick","Fr","2351604",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2351604",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Schaefer, Ryan","Jr","1890993",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=1890993",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Scott, Tim","Fr","2351600",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2351600",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Shirley, Jalen","So","2147051",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2147051",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"Way, Cameron","Sr","1780984",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=1780984",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"White, Daniel","Jr","2005930",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2005930",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
"White, Zachary","Fr","2351605",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=18422&stats_player_seq=2351605",18422,"Rivier","/team/18422/15204",23257,"Great Northeast",3,15204
