"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Alex","Sr","1090703",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=721&stats_player_seq=1090703",721,"Air Force","/team/721/11320",5486,"Mountain West",1,11320
"Baska, David","Jr","1313624",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=721&stats_player_seq=1313624",721,"Air Force","/team/721/11320",5486,"Mountain West",1,11320
"Bast, Alex","Sr","1090695",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=721&stats_player_seq=1090695",721,"Air Force","/team/721/11320",5486,"Mountain West",1,11320
"Bertelson, Ben","Sr","1090705",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=721&stats_player_seq=1090705",721,"Air Force","/team/721/11320",5486,"Mountain West",1,11320
"Cecil, Chris","Fr","1422364",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=721&stats_player_seq=1422364",721,"Air Force","/team/721/11320",5486,"Mountain West",1,11320
"Chaves, Andrew","So","1308141",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=721&stats_player_seq=1308141",721,"Air Force","/team/721/11320",5486,"Mountain West",1,11320
"Custons, Garrett","Sr","1090694",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=721&stats_player_seq=1090694",721,"Air Force","/team/721/11320",5486,"Mountain West",1,11320
"Del Toro, Todd","Sr","1090704",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=721&stats_player_seq=1090704",721,"Air Force","/team/721/11320",5486,"Mountain West",1,11320
"Draws, Spencer","Fr","1422367",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=721&stats_player_seq=1422367",721,"Air Force","/team/721/11320",5486,"Mountain West",1,11320
"Freeman, Dillon","So","1308136",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=721&stats_player_seq=1308136",721,"Air Force","/team/721/11320",5486,"Mountain West",1,11320
