"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Comer, Nathan","Jr","2652939",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2652939",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Garris, Calder","Fr","2810564",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2810564",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Green II, Will","Fr","2938160",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2938160",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Grider, Caden","Jr","2652937",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2652937",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Haltom, Drew","Fr",NA,2024,"7","C",NA,44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Hanson, Eric","Sr","2457464",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2457464",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Harris, Luke","Jr","2669215",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2669215",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Hemmis, Jacob","Fr",NA,2024,"16","P",NA,44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Jordan, M.","N/A","2965960",2024,"39","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2965960",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Kubis, Connor","So","2803316",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2803316",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Lowe, Tyler","Fr","2938158",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2938158",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Lowman, Halen","Fr","2938159",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2938159",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Maccabe, Nolan","Sr","2307244",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2307244",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Maddox, Jordan","Fr",NA,2024,"39","OF",NA,44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"McCray, Nick","Fr",NA,2024,"40","C",NA,44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"McLain, Cole","Jr","2652934",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2652934",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Michel, Shane","Sr","2457492",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2457492",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Odum, Zachery","Fr",NA,2024,"45","UT",NA,44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Pellegrino, Michael","So","2803320",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2803320",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Proctor, Zach","Jr","2652918",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2652918",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Robbins, Preston","Jr","2652941",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2652941",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Romano, Nick","Jr","2652944",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2652944",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Rowe, Hudson","Sr","2457489",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2457489",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Schware, Tim","So","2803315",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2803315",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Scourfield, Scott","Fr","2938170",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2938170",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Sheffield, Kendrick","Fr","2938166",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2938166",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Skinner, Drew","Fr","2938154",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2938154",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Stephens, Ethan","Sr","2457465",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2457465",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Testerman, Trevor","So","2817580",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2817580",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Toney, Ryan","So","2803317",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2803317",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Turner, Jack","Fr","2938156",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2938156",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Warren, Mason","Fr",NA,2024,"36","INF",NA,44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Whitlow, Hunter","So","2803323",2024,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2803323",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Williams, Mason","Jr","2652938",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2652938",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Wilson, Tyler","Jr","2652917",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2652917",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
"Zischke, Kevin","Jr","2652936",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=44&stats_player_seq=2652936",44,"Averett","/team/44/16580",903,"ODAC",3,2024,16580
