"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Matos, Nikko","So","2516069",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2516069",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"McKenna, Eric","Jr","2361702",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2361702",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Negron, Elias","Jr","2361654",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2361654",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Newby, Tanner","So","2516073",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2516073",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"O'Connor, Justin","Fr",NA,2022,"17","P",NA,995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Opak, Ryan","Fr","2686281",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2686281",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Putney, Noah","So","2515880",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2515880",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Richards, Kyle","Sr","2149120",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2149120",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Rodriguez, Andres","So","2516080",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2516080",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Rossomando, Anthony","Fr","2686282",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2686282",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Saunders, Zach","So","2516071",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2516071",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Scalisi, Brandon","Fr","2686283",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2686283",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Williams, Trent","So","2516079",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2516079",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Witt, Joseph","Fr","2686284",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2686284",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
"Woods, Connor","Jr","2361687",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=995&stats_player_seq=2361687",995,"Caldwell","/team/995/15860",28752,"CACC",2,2022,15860
