"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Adam","Sr","1875130",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1875130",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Atkins, Nick","So","1995785",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1995785",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Baker, Tanner","Jr","2133058",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133058",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Campillo, Robby","Jr","1880613",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1880613",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Coffey, Brian","Jr","1880611",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1880611",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Conley, Kevin","Fr","2133099",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133099",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Conley, Kyle","Fr","2133098",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133098",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Deimling, Jeff","Sr","1880563",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1880563",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Doak, Zack","Fr","2133104",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133104",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Durazo, Daniel","Fr","2133094",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133094",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Dye, Cody","Jr","1880565",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1880565",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Emond, Malachi","Sr","1995763",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1995763",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Foster, Matt","Fr","2133059",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133059",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Garley, Nathaniel","Jr","1880614",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1880614",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Garza, Nico","Jr","2133092",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133092",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Gillespie, Drew","Jr","1880605",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1880605",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Hagopian, Joseph","Fr","2133091",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133091",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Kelly, Tyler","Fr","2133103",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133103",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Lively, Tristin","Fr","2133072",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133072",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Mang, Jared","Sr","1767706",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1767706",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Mang, Connor","So","1880602",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1880602",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Marrufo, Drew","Fr","1995770",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1995770",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Marshall Jr., Derek","So","1995761",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1995761",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Merritt, Brayden","So","1995768",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=1995768",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Murano, Jack","Fr","2133085",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133085",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"O'Farrell, Reese","Jr","2133073",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133073",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
"Pietila-Wiggs, Micah","Fr","2133106",2019,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=473&stats_player_seq=2133106",473,"New Mexico","/team/473/15204",5486,"Mountain West",1,15204
