jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1548864,Bryce Betz,C,Fr,2,0,2014,11620,Lebanon Valley,351
30,1447133,Austin Hornberger,P,So,8,7,2014,11620,Lebanon Valley,351
13,1548866,Ross Drawbaugh,OF,Fr,8,2,2014,11620,Lebanon Valley,351
1,1091535,Jason Barthold,P,Jr,8,4,2014,11620,Lebanon Valley,351
28,1649539,Brent Mcdowell,P,Sr,6,0,2014,11620,Lebanon Valley,351
20,1323277,Brian Kaniuka,OF,Jr,7,1,2014,11620,Lebanon Valley,351
24,1323285,Andrew Wooley,INF,Jr,8,3,2014,11620,Lebanon Valley,351
15,1323284,Lee Webber,OF,Jr,13,0,2014,11620,Lebanon Valley,351
12,1548878,Casey Wall,P,Fr,7,7,2014,11620,Lebanon Valley,351
16,1548877,Mike Wakalowski,P,Fr,11,1,2014,11620,Lebanon Valley,351
14,1548876,Anthony Stone,OF,So,3,1,2014,11620,Lebanon Valley,351
23,1196099,Mike Specht,P,Sr,37,35,2014,11620,Lebanon Valley,351
7,1548875,Zach Smith,INF,So,33,33,2014,11620,Lebanon Valley,351
11,1447132,Korey Johnson,OF,So,10,0,2014,11620,Lebanon Valley,351
4,1548873,Corey Sell,P,Fr,9,5,2014,11620,Lebanon Valley,351
5,1548872,Mike Puglisi,2B,Fr,28,17,2014,11620,Lebanon Valley,351
9,1323280,Brandon Popp,OF,Jr,9,1,2014,11620,Lebanon Valley,351
18,1548871,Greg Orlando,C,So,12,6,2014,11620,Lebanon Valley,351
3,1323279,Jimmie Miller,P,Sr,7,2,2014,11620,Lebanon Valley,351
25,1548870,Andy Meiselwitz,C,So,1,0,2014,11620,Lebanon Valley,351
29,1548869,Eric Leymeister,OF,Sr,25,19,2014,11620,Lebanon Valley,351
10,1447437,Ethan Klink,OF,So,10,6,2014,11620,Lebanon Valley,351
6,1323281,Patrick Reagan,P,Jr,11,0,2014,11620,Lebanon Valley,351
27,1548868,Michael Houseal,P,Fr,9,9,2014,11620,Lebanon Valley,351
24,1323285,Andrew Wooley,INF,Sr,15,4,2015,12080,Lebanon Valley,351
1,1091535,Jason Barthold,P,Sr,8,7,2015,12080,Lebanon Valley,351
28,1649539,Brent Mcdowell,P,Sr,0,0,2015,12080,Lebanon Valley,351
35,1548870,Andy Meiselwitz,C,Jr,1,0,2015,12080,Lebanon Valley,351
28,1666840,Frank Nietz,RF,N/A,10,3,2015,12080,Lebanon Valley,351
18,1548871,Greg Orlando,C,Jr,19,12,2015,12080,Lebanon Valley,351
9,1323280,Brandon Popp,OF,Sr,13,0,2015,12080,Lebanon Valley,351
5,1548872,Mike Puglisi,2B,So,34,34,2015,12080,Lebanon Valley,351
6,1323281,Patrick Reagan,P,Sr,14,0,2015,12080,Lebanon Valley,351
3,1668013,Jared Mccabe,P,N/A,6,4,2015,12080,Lebanon Valley,351
4,1548873,Corey Sell,P,So,6,3,2015,12080,Lebanon Valley,351
23,1666365,Paul Smith,3B,N/A,11,6,2015,12080,Lebanon Valley,351
7,1548875,Zach Smith,INF,Jr,29,28,2015,12080,Lebanon Valley,351
23,1196099,Mike Specht,P,Sr,0,0,2015,12080,Lebanon Valley,351
14,1548876,Anthony Stone,OF,Jr,0,0,2015,12080,Lebanon Valley,351
19,1666841,John Toomey,P,N/A,4,0,2015,12080,Lebanon Valley,351
16,1548877,Mike Wakalowski,P,So,8,0,2015,12080,Lebanon Valley,351
12,1548878,Casey Wall,P,So,8,7,2015,12080,Lebanon Valley,351
20,1666366,Matthew Smarkanic,PH/3B,N/A,30,26,2015,12080,Lebanon Valley,351
25,1666369,Thomas Mattaini,P,N/A,8,2,2015,12080,Lebanon Valley,351
29,1548869,Eric Leymeister,OF,Sr,0,0,2015,12080,Lebanon Valley,351
10,1447437,Ethan Klink,OF,Jr,0,0,2015,12080,Lebanon Valley,351
19,1548864,Bryce Betz,C,So,0,0,2015,12080,Lebanon Valley,351
21,1666522,Cale Bruso,P,N/A,16,3,2015,12080,Lebanon Valley,351
31,1196106,Corey Cinicola,P,Sr,0,0,2015,12080,Lebanon Valley,351
17,1548865,Devin Dellinger,1B,Sr,27,22,2015,12080,Lebanon Valley,351
22,1445990,Glenn Dietrich,C,Jr,15,7,2015,12080,Lebanon Valley,351
2,1323273,Phillip Dohner,SS,Sr,34,34,2015,12080,Lebanon Valley,351
26,1666839,Daniel Doyle,1B,N/A,9,4,2015,12080,Lebanon Valley,351
13,1548866,Ross Drawbaugh,OF,So,8,4,2015,12080,Lebanon Valley,351
8,1548867,Zac Edwards,2B,So,33,33,2015,12080,Lebanon Valley,351
26,1196104,Tim Filer,C,Sr,0,0,2015,12080,Lebanon Valley,351
32,1446308,Brett Fundell,DH,Jr,34,33,2015,12080,Lebanon Valley,351
14,1666368,Jonathan Harned,RF,N/A,32,28,2015,12080,Lebanon Valley,351
33,1196107,Jordan Higgins,C,Sr,0,0,2015,12080,Lebanon Valley,351
30,1447133,Austin Hornberger,P,Jr,4,2,2015,12080,Lebanon Valley,351
27,1548868,Michael Houseal,P,So,9,7,2015,12080,Lebanon Valley,351
11,1447132,Korey Johnson,OF,Jr,18,1,2015,12080,Lebanon Valley,351
20,1323277,Brian Kaniuka,OF,Sr,0,0,2015,12080,Lebanon Valley,351
10,1666367,Colin Albright,C,N/A,28,26,2015,12080,Lebanon Valley,351
15,1323284,Lee Webber,OF,Sr,9,0,2015,12080,Lebanon Valley,351
10,1666367,Colin Albright,C,So,37,36,2016,12360,Lebanon Valley,351
12,1548878,Casey Wall,P,Jr,10,9,2016,12360,Lebanon Valley,351
36,1548870,Andy Meiselwitz,C,Sr,1,0,2016,12360,Lebanon Valley,351
3,1668013,Jared Mccabe,P,So,6,2,2016,12360,Lebanon Valley,351
11,1772098,Tyler Mathe,OF,Fr,16,0,2016,12360,Lebanon Valley,351
35,1772112,Eric Marrero,P,Fr,4,2,2016,12360,Lebanon Valley,351
33,1772111,Josh Marcelli,P,Fr,26,26,2016,12360,Lebanon Valley,351
2,1772095,Tregg Liebel,OF,Fr,12,4,2016,12360,Lebanon Valley,351
31,1772110,Marshall Kiessling,C,So,39,37,2016,12360,Lebanon Valley,351
29,1772108,Troy Hunter,P,Fr,7,1,2016,12360,Lebanon Valley,351
27,1548868,Michael Houseal,P,Jr,10,10,2016,12360,Lebanon Valley,351
14,1666368,Jonathan Harned,OF,So,24,21,2016,12360,Lebanon Valley,351
32,1446308,Brett Fundell,1B,Sr,39,39,2016,12360,Lebanon Valley,351
8,1548867,Zac Edwards,2B,Jr,34,34,2016,12360,Lebanon Valley,351
13,1548866,Ross Drawbaugh,OF,Jr,19,14,2016,12360,Lebanon Valley,351
22,1445990,Glenn Dietrich,OF,Sr,15,4,2016,12360,Lebanon Valley,351
26,1772107,Ryan Burton,SS,Fr,2,0,2016,12360,Lebanon Valley,351
17,1772100,Brett Bowles,C,Fr,2,0,2016,12360,Lebanon Valley,351
15,1772099,Philip Berry,3B,Jr,27,23,2016,12360,Lebanon Valley,351
24,1772103,Nick O'Shea,1B,Fr,11,2,2016,12360,Lebanon Valley,351
18,1548871,Greg Orlando,C,Sr,22,21,2016,12360,Lebanon Valley,351
28,1666840,Frank Nietz,OF,So,4,0,2016,12360,Lebanon Valley,351
6,1772096,Chris Santana,P,Fr,1,0,2016,12360,Lebanon Valley,351
9,1772097,Jake Williams,SS,Fr,13,8,2016,12360,Lebanon Valley,351
30,1772109,Josh Willey,C,Fr,2,0,2016,12360,Lebanon Valley,351
5,1548872,Mike Puglisi,OF,Jr,39,38,2016,12360,Lebanon Valley,351
16,1548877,Mike Wakalowski,P,Jr,1,0,2016,12360,Lebanon Valley,351
21,1772102,Tim Volavka,P,Fr,5,0,2016,12360,Lebanon Valley,351
25,1772106,Logan Stover,P,Fr,12,0,2016,12360,Lebanon Valley,351
19,1772101,Nathan Smith,P,Fr,13,0,2016,12360,Lebanon Valley,351
7,1548875,Zach Smith,INF,Sr,37,36,2016,12360,Lebanon Valley,351
20,1666366,Matthew Smarkanic,3B,So,15,8,2016,12360,Lebanon Valley,351
4,1548873,Corey Sell,P,Jr,9,7,2016,12360,Lebanon Valley,351
1,1772094,Marc Seibert,SS,Fr,19,6,2016,12360,Lebanon Valley,351
23,1666365,Paul Smith,P,Sr,9,2,2016,12360,Lebanon Valley,351
20,1887286,Chris Declerico,INF,Fr,38,37,2017,12560,Lebanon Valley,351
27,1548868,Michael Houseal,P,Sr,11,8,2017,12560,Lebanon Valley,351
31,1772110,Marshall Kiessling,C,Jr,38,38,2017,12560,Lebanon Valley,351
22,1887287,Tj Holdredge,P,Fr,13,6,2017,12560,Lebanon Valley,351
17,1772100,Brett Bowles,C,So,4,0,2017,12560,Lebanon Valley,351
14,1666368,Jonathan Harned,OF,Jr,18,12,2017,12560,Lebanon Valley,351
15,1772099,Philip Berry,3B,Sr,28,18,2017,12560,Lebanon Valley,351
3,1887280,Joey Bassett,INF,Fr,1,0,2017,12560,Lebanon Valley,351
10,1666367,Colin Albright,C,Jr,32,32,2017,12560,Lebanon Valley,351
11,1887283,Josh Herring,OF,Fr,34,30,2017,12560,Lebanon Valley,351
32,1887291,Michael Leri,3B,Fr,23,12,2017,12560,Lebanon Valley,351
7,1887282,Trevor Bertsch,INF,Fr,12,7,2017,12560,Lebanon Valley,351
2,1772095,Tregg Liebel,OF,So,13,2,2017,12560,Lebanon Valley,351
33,1772111,Josh Marcelli,P,So,38,38,2017,12560,Lebanon Valley,351
35,1772112,Eric Marrero,P,Jr,12,0,2017,12560,Lebanon Valley,351
13,1548866,Ross Drawbaugh,OF,Sr,5,2,2017,12560,Lebanon Valley,351
19,1887285,Zach Yingst,P,Fr,9,0,2017,12560,Lebanon Valley,351
9,1772097,Jake Williams,SS,So,8,1,2017,12560,Lebanon Valley,351
30,1772109,Josh Willey,C,So,2,0,2017,12560,Lebanon Valley,351
26,1887289,Chase Weik,3B,Fr,31,28,2017,12560,Lebanon Valley,351
12,1548878,Casey Wall,P,Sr,11,9,2017,12560,Lebanon Valley,351
21,1772102,Tim Volavka,P,So,1,0,2017,12560,Lebanon Valley,351
6,1887281,Bryan Towers,2B,Fr,13,7,2017,12560,Lebanon Valley,351
25,1772106,Logan Stover,P,So,4,0,2017,12560,Lebanon Valley,351
8,1548867,Zac Edwards,2B,Sr,27,27,2017,12560,Lebanon Valley,351
36,1887292,Aaron Smith,P,Fr,3,1,2017,12560,Lebanon Valley,351
16,1887303,Ryan Showalter,2B,So,9,0,2017,12560,Lebanon Valley,351
4,1548873,Corey Sell,P,Sr,10,4,2017,12560,Lebanon Valley,351
1,1772094,Marc Seibert,SS,So,18,2,2017,12560,Lebanon Valley,351
23,1887288,Mitch Rickabaugh,C,Fr,1,0,2017,12560,Lebanon Valley,351
5,1548872,Mike Puglisi,2B,Sr,38,38,2017,12560,Lebanon Valley,351
29,1887290,Erik Paulus,1B,Fr,3,0,2017,12560,Lebanon Valley,351
18,1887284,Dylan Stephen,P,Fr,9,4,2017,12560,Lebanon Valley,351
24,1772103,Nick O'Shea,1B,So,20,12,2017,12560,Lebanon Valley,351
33,1772111,Josh Marcelli,P,Jr,30,30,2018,12973,Lebanon Valley,351
24,1772103,Nick O'Shea,OF,Jr,24,22,2018,12973,Lebanon Valley,351
4,1991078,Mark Peterson,OF,Fr,10,2,2018,12973,Lebanon Valley,351
35,1991020,Daymond Zweizig,P,Fr,15,5,2018,12973,Lebanon Valley,351
9,1772097,Jake Williams,P,Jr,9,5,2018,12973,Lebanon Valley,351
6,1887281,Bryan Towers,2B,So,34,34,2018,12973,Lebanon Valley,351
12,1991080,Brendan Ward,P,Fr,9,6,2018,12973,Lebanon Valley,351
2,1772095,Tregg Liebel,OF,Jr,5,2,2018,12973,Lebanon Valley,351
36,1772106,Logan Stover,P,Jr,8,0,2018,12973,Lebanon Valley,351
18,1887284,Dylan Stephen,P,So,8,7,2018,12973,Lebanon Valley,351
16,1887303,Ryan Showalter,P,Jr,12,0,2018,12973,Lebanon Valley,351
30,1772109,Josh Willey,C,Jr,9,2,2018,12973,Lebanon Valley,351
32,1887291,Michael Leri,3B,So,24,18,2018,12973,Lebanon Valley,351
25,1991072,Ethan Hurd,C,Fr,4,1,2018,12973,Lebanon Valley,351
27,1991073,Kyle Kingsbury,P,Fr,9,8,2018,12973,Lebanon Valley,351
31,1772110,Marshall Kiessling,UT,Sr,34,33,2018,12973,Lebanon Valley,351
22,1887287,Tj Holdredge,P,So,28,24,2018,12973,Lebanon Valley,351
11,1887283,Josh Herring,OF,So,34,32,2018,12973,Lebanon Valley,351
8,1991014,Evan Hartman,INF,Fr,5,0,2018,12973,Lebanon Valley,351
14,1666368,Jonathan Harned,OF,Sr,34,33,2018,12973,Lebanon Valley,351
21,1991013,Trey France,P,Fr,1,0,2018,12973,Lebanon Valley,351
29,1991069,Matt Blocksom,P,Fr,7,0,2018,12973,Lebanon Valley,351
7,1887282,Trevor Bertsch,INF,So,32,28,2018,12973,Lebanon Valley,351
15,1991068,Nolan Benke,P,Fr,8,0,2018,12973,Lebanon Valley,351
3,1887280,Joey Bassett,P,So,3,0,2018,12973,Lebanon Valley,351
10,1666367,Colin Albright,C,Sr,31,31,2018,12973,Lebanon Valley,351
28,1991075,Deavor Koch,OF,Fr,13,0,2018,12973,Lebanon Valley,351
20,1887286,Chris Declerico,INF,So,12,12,2018,12973,Lebanon Valley,351
17,1887288,Mitch Rickabaugh,C,So,6,0,2018,12973,Lebanon Valley,351
13,1991019,Dan Scalley,OF,Fr,4,1,2018,12973,Lebanon Valley,351
11,1887283,Josh Herring,OF,Jr,39,37,2019,14781,Lebanon Valley,351
22,1887287,Tj Holdredge,3B,Jr,38,36,2019,14781,Lebanon Valley,351
34,2147128,Bailey Hottenstein,1B,Fr,3,0,2019,14781,Lebanon Valley,351
25,1991072,Ethan Hurd,OF,So,21,15,2019,14781,Lebanon Valley,351
27,1991073,Kyle Kingsbury,P,So,9,9,2019,14781,Lebanon Valley,351
28,1991075,Deavor Koch,OF,So,6,2,2019,14781,Lebanon Valley,351
8,1991014,Evan Hartman,INF,So,10,1,2019,14781,Lebanon Valley,351
32,1887291,Michael Leri,UT,Jr,27,25,2019,14781,Lebanon Valley,351
12,1991080,Brendan Ward,P,So,9,9,2019,14781,Lebanon Valley,351
30,1772109,Josh Willey,C,Sr,15,14,2019,14781,Lebanon Valley,351
37,2147075,Carter Williams,INF,Fr,7,0,2019,14781,Lebanon Valley,351
9,1772097,Jake Williams,P,Sr,11,8,2019,14781,Lebanon Valley,351
5,2147135,Joey Wrabel,INF,Sr,33,32,2019,14781,Lebanon Valley,351
23,2147136,Will Zimmerman,P,Fr,12,4,2019,14781,Lebanon Valley,351
1,2147129,Dylan Lower,P,Fr,9,1,2019,14781,Lebanon Valley,351
4,2147127,Seiler Edwards,INF,Fr,11,4,2019,14781,Lebanon Valley,351
2,2147130,Caleb Ludwig,OF,Fr,5,0,2019,14781,Lebanon Valley,351
14,2147125,Bryce Eberly,P,Fr,16,1,2019,14781,Lebanon Valley,351
24,1772103,Nick O'Shea,OF,Sr,28,21,2019,14781,Lebanon Valley,351
18,2147132,Justin Pelletreau,C,Fr,3,0,2019,14781,Lebanon Valley,351
17,1887288,Mitch Rickabaugh,C,Jr,20,13,2019,14781,Lebanon Valley,351
21,2147133,Tanner Rock,P,Fr,31,19,2019,14781,Lebanon Valley,351
13,1991019,Dan Scalley,OF,So,14,7,2019,14781,Lebanon Valley,351
16,1887303,Ryan Showalter,P,Sr,12,0,2019,14781,Lebanon Valley,351
31,2147134,Ethan Stratton,P,Fr,15,0,2019,14781,Lebanon Valley,351
6,1887281,Bryan Towers,2B,Jr,35,33,2019,14781,Lebanon Valley,351
3,1887280,Joey Bassett,P,Jr,9,0,2019,14781,Lebanon Valley,351
15,2147121,Ethan Baumack,C,Fr,2,0,2019,14781,Lebanon Valley,351
7,2147123,Luke Blair,C,Fr,20,12,2019,14781,Lebanon Valley,351
29,1991069,Matt Blocksom,P,So,10,0,2019,14781,Lebanon Valley,351
10,2147124,Mike Bulgia,OF,Fr,19,5,2019,14781,Lebanon Valley,351
20,1887286,Chris Declerico,INF,Jr,39,38,2019,14781,Lebanon Valley,351
36,2147074,Joe Degrazia,P,Fr,11,0,2019,14781,Lebanon Valley,351
35,1991020,Daymond Zweizig,P,So,8,1,2019,14781,Lebanon Valley,351
26,2147126,Josh Eckert,P,Fr,6,2,2019,14781,Lebanon Valley,351
19,2147131,Bryan Mowery,1B,Fr,10,4,2019,14781,Lebanon Valley,351
33,1772111,Josh Marcelli,1B,Sr,37,37,2019,14781,Lebanon Valley,351
5,2337882,Tony Bennage,P,Fr,2,0,2020,15204,Lebanon Valley,351
31,2000068,Alex Marlow,P,So,3,1,2020,15204,Lebanon Valley,351
18,2337887,Andrew Miles,INF,Fr,5,2,2020,15204,Lebanon Valley,351
34,2337889,Tommy Moore Jr.,P,Fr,1,1,2020,15204,Lebanon Valley,351
19,2147131,Bryan Mowery,1B,So,5,4,2020,15204,Lebanon Valley,351
17,1887288,Mitch Rickabaugh,C,Sr,7,6,2020,15204,Lebanon Valley,351
21,2147133,Tanner Rock,P,So,6,4,2020,15204,Lebanon Valley,351
2,2337891,Nico Santoro,SS,Fr,10,10,2020,15204,Lebanon Valley,351
13,1991019,Dan Scalley,OF,Jr,5,3,2020,15204,Lebanon Valley,351
37,2337890,Eric Sees,C,Fr,3,0,2020,15204,Lebanon Valley,351
8,2337883,Conor Smith,INF,Fr,9,8,2020,15204,Lebanon Valley,351
15,2337864,Hunter Tipton,P,Fr,3,0,2020,15204,Lebanon Valley,351
6,1887281,Bryan Towers,OF,Sr,12,10,2020,15204,Lebanon Valley,351
12,1991080,Brendan Ward,P,Sr,3,3,2020,15204,Lebanon Valley,351
23,2147136,Will Zimmerman,P,So,2,1,2020,15204,Lebanon Valley,351
35,1991020,Daymond Zweizig,P,Jr,4,2,2020,15204,Lebanon Valley,351
16,2337886,Dave Mangold,INF,Fr,5,4,2020,15204,Lebanon Valley,351
1,2147129,Dylan Lower,P,So,2,0,2020,15204,Lebanon Valley,351
24,2337865,Michael Livingston,P,Fr,2,0,2020,15204,Lebanon Valley,351
32,1887291,Michael Leri,UT,Sr,11,10,2020,15204,Lebanon Valley,351
9,2337884,Mick Bafunno,OF,Fr,6,1,2020,15204,Lebanon Valley,351
7,2147123,Luke Blair,C,So,6,6,2020,15204,Lebanon Valley,351
29,1991069,Matt Blocksom,P,Jr,2,0,2020,15204,Lebanon Valley,351
10,2147124,Mike Bulgia,OF,So,11,8,2020,15204,Lebanon Valley,351
26,2337866,Nick Colton,P,Fr,1,0,2020,15204,Lebanon Valley,351
4,2337881,Brandon Crews,P,Fr,4,0,2020,15204,Lebanon Valley,351
20,1887286,Chris Declerico,INF,Sr,10,10,2020,15204,Lebanon Valley,351
36,2147074,Joe Degrazia,P,So,2,0,2020,15204,Lebanon Valley,351
14,2147125,Bryce Eberly,P,So,3,0,2020,15204,Lebanon Valley,351
28,2337867,Anthony Giancatarino,UT,Fr,3,1,2020,15204,Lebanon Valley,351
11,1887283,Josh Herring,OF,Sr,7,7,2020,15204,Lebanon Valley,351
22,1887287,Tj Holdredge,INF,Sr,10,9,2020,15204,Lebanon Valley,351
25,1991072,Ethan Hurd,OF,Jr,5,5,2020,15204,Lebanon Valley,351
27,1991073,Kyle Kingsbury,P,Jr,4,3,2020,15204,Lebanon Valley,351
33,2337869,Brendan Landry,P,Fr,5,0,2020,15204,Lebanon Valley,351
30,1991068,Nolan Benke,OF,Jr,4,1,2020,15204,Lebanon Valley,351
3,1887280,Joey Bassett,P,Sr,1,0,2020,15204,Lebanon Valley,351
24,2337865,Michael Livingston,P,So,0,0,2021,15580,Lebanon Valley,351
34,2337889,Tommy Moore Jr.,P,So,8,5,2021,15580,Lebanon Valley,351
19,2147131,Bryan Mowery,1B,Jr,9,1,2021,15580,Lebanon Valley,351
42,2502669,Ryan Murphy,OF,Fr,28,7,2021,15580,Lebanon Valley,351
41,2502668,Ethan O'Loughlin,INF,Fr,15,7,2021,15580,Lebanon Valley,351
30,2502664,Ryan Petrucci,C,Fr,4,0,2021,15580,Lebanon Valley,351
26,2502662,Ryan Pickle,P,Fr,4,0,2021,15580,Lebanon Valley,351
17,1887288,Mitch Rickabaugh,C,Sr,18,16,2021,15580,Lebanon Valley,351
21,2147133,Tanner Rock,P,Jr,11,8,2021,15580,Lebanon Valley,351
35,1991020,Daymond Zweizig,P,Sr,9,0,2021,15580,Lebanon Valley,351
2,2337891,Nico Santoro,SS,So,28,28,2021,15580,Lebanon Valley,351
12,2337890,Eric Sees,C,So,6,0,2021,15580,Lebanon Valley,351
45,2502670,Blair Shaffer,P,Fr,3,0,2021,15580,Lebanon Valley,351
8,2337883,Conor Smith,INF,So,32,30,2021,15580,Lebanon Valley,351
40,2502667,Shane Stossel,P,Fr,15,2,2021,15580,Lebanon Valley,351
15,2337864,Hunter Tipton,P,So,12,0,2021,15580,Lebanon Valley,351
6,1887281,Bryan Towers,OF,Sr,32,32,2021,15580,Lebanon Valley,351
11,1991080,Brendan Ward,P,Sr,8,8,2021,15580,Lebanon Valley,351
13,1991019,Dan Scalley,OF,Sr,9,3,2021,15580,Lebanon Valley,351
18,2337887,Andrew Miles,INF,So,14,8,2021,15580,Lebanon Valley,351
1,2502661,Derek Mccardell,OF,Fr,17,3,2021,15580,Lebanon Valley,351
16,2337886,Dave Mangold,INF,So,10,6,2021,15580,Lebanon Valley,351
9,2337884,Mick Bafunno,OF,So,12,1,2021,15580,Lebanon Valley,351
5,2337882,Tony Bennage,P,So,3,0,2021,15580,Lebanon Valley,351
7,2147123,Luke Blair,C,Jr,19,17,2021,15580,Lebanon Valley,351
3,1991069,Matt Blocksom,P,Sr,9,0,2021,15580,Lebanon Valley,351
10,2147124,Mike Bulgia,OF,Jr,30,30,2021,15580,Lebanon Valley,351
31,2502665,Jared Copeland,C,Fr,3,0,2021,15580,Lebanon Valley,351
4,2337881,Brandon Crews,P,So,7,0,2021,15580,Lebanon Valley,351
20,1887286,Chris Declerico,INF,Sr,30,30,2021,15580,Lebanon Valley,351
36,2147074,Joe Degrazia,P,Jr,0,0,2021,15580,Lebanon Valley,351
14,2147125,Bryce Eberly,P,Jr,8,0,2021,15580,Lebanon Valley,351
28,2337867,Anthony Giancatarino,UT,So,6,2,2021,15580,Lebanon Valley,351
37,2502666,Nick Guerieri,P,Fr,1,0,2021,15580,Lebanon Valley,351
22,1887287,Tj Holdredge,INF,Sr,26,26,2021,15580,Lebanon Valley,351
25,1991072,Ethan Hurd,OF,Sr,20,17,2021,15580,Lebanon Valley,351
27,1991073,Kyle Kingsbury,P,Sr,11,10,2021,15580,Lebanon Valley,351
33,2337869,Brendan Landry,P,So,8,0,2021,15580,Lebanon Valley,351
32,1887291,Michael Leri,UT,Sr,32,32,2021,15580,Lebanon Valley,351
29,2502663,Michael Williams,P,Fr,8,1,2021,15580,Lebanon Valley,351
23,2147136,Will Zimmerman,P,Jr,6,0,2021,15580,Lebanon Valley,351
17,2671153,Pete Botbyl,OF,Fr,26,17,2022,15860,Lebanon Valley,351
5,2337882,Tony Bennage,P,Jr,8,0,2022,15860,Lebanon Valley,351
