"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Shane","Sr","2125875",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2125875",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Ah Sam, Jett","Fr","2814937",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814937",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Beaulieu, Maxime","Jr","2507477",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2507477",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Belmodis, Hunter","Fr","2814938",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814938",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Correia, Austin","Jr","2814971",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814971",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Cortez, Daniel","Sr","2329865",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2329865",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Dabuet, Koa","Fr",NA,2023,"38","P",NA,2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"DeFiore, Jake","Sr","2685866",2023,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2685866",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Escarcega, Steven","So",NA,2023,"43","P",NA,2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Hata, Noah","Fr","2814981",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814981",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Hauck, Andrew","Sr","2814982",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814982",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Higa, Richard","Sr","1992336",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=1992336",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Holt, Kainoa","So","2814983",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814983",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Honda, Dylan","Fr","2814984",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814984",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Hong, Nephi","Fr","2814974",2023,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814974",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Huff, Haydon","Jr","2506054",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2506054",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Igawa, Elijah","Fr",NA,2023,"30","C",NA,2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Inouye, Ryan","So","2814975",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814975",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Jamieson, Turner","Sr",NA,2023,"42","P",NA,2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Jio, Nicholas","Sr","2329926",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2329926",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Johnson, Daniel","Jr","2814977",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814977",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Johnson, Travis","Jr","2814978",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814978",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Kashimoto, Cole","Sr","2329856",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2329856",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Lake, Shea","Fr","2814987",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2814987",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Lee, Edward","Sr","2329945",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2329945",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Leisher, Mac","Jr","2685914",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2685914",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Lucio, Jonathan","Jr","2675908",2023,"13","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2675908",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"O'Brien, Jack","Jr","2675865",2023,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2675865",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Peralez, Frankie","Fr","2815000",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2815000",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Peterson, Erik","Jr","2676786",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2676786",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Pierson, Adler","Jr","2815001",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2815001",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Quia, Makana","Jr","2506057",2023,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2506057",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
"Ramos, Markus","Sr","2682625",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2696&stats_player_seq=2682625",2696,"Hawaii Pacific","/team/2696/16340",19591,"PacWest",2,2023,16340
