"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arias, Ricky","Sr","1994335",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1994335",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Aubrey, Bryan","Jr","1893872",2019,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893872",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Bautista, Brandon","Sr","2005382",2019,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2005382",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Brito, Nicholas","N/A","2153703",2019,"8","2b/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2153703",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Campbell, Joseph","Sr","1782326",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1782326",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Cohen, Phil","Sr","1782428",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1782428",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Cortese, Zach","Sr","1782327",2019,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1782327",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"DuPont, Derrek","Sr","1781166",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1781166",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Garcia, Jesus","Fr","2152473",2019,"21","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2152473",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Gibson, Kieran","Fr","2154055",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2154055",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Heath, Grant","Jr","1893874",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893874",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Hoberman, Brett","Sr","1780504",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1780504",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Homer, Dalton","Jr","1893875",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893875",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Hyde, J.","Fr","2010154",2019,"42","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2010154",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Iacovetta, Jesse","Jr","2152516",2019,"4","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2152516",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Keag, Chris","Fr","2152476",2019,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2152476",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Kerr, Dawson","So","2152519",2019,"99","pr/cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2152519",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Lavigne, Eirik","Fr","2153704",2019,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2153704",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Levy, Matt","Sr","1893878",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893878",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Lynk, Collin","Sr","2005383",2019,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2005383",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"MacDonald, Cameron","Fr","2158987",2019,"50","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2158987",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Malinoski, Jr., Edward","Sr","1780506",2019,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1780506",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Marshall, Alex","Jr","1893879",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893879",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Mather, Mackenzie","Fr","2153705",2019,"13","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2153705",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Mauti, Robert","Jr","1893880",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893880",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
