"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Bradley","So","1530312",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1530312",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Bishop, Will","Fr","1530313",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1530313",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Boston, Dylan","Sr","1419216",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1419216",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Calhoun, Dylan","Jr","1630614",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630614",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Carpenter, Austin","Jr","1530299",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1530299",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Childers, Tyler","Fr","1630642",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630642",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Claunch, Brantley","Sr","1303529",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1303529",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Conkle, Kyle","Sr","1530308",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1530308",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Crabtree, Kyle","Jr","1630615",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630615",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Elliot, Davis","Fr","1630639",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630639",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Gibson, Todd","Jr","1630617",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630617",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Guzay, Brett","Sr","1530298",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1530298",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Hall, Kevin","Jr","1630638",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630638",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Hall, Tyler","So","1419217",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1419217",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Hayes, Taylor","Jr","1303528",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1303528",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Hillhouse, James","So",NA,2015,"22","INF",NA,487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Hubbuch, Kyle","Fr","1630618",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630618",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Lovell, Mitchell","Fr","1530311",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1530311",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Pugh, Brandon","Jr","1630611",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630611",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Richards, Ben","Fr",NA,2015,"20","INF",NA,487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Sanderson, Riley","Jr","1303495",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1303495",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Smirnoff, Shawn","Jr","1630613",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630613",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Smith, Jess","Jr","1630610",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630610",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Smith, Jake","Sr","1530309",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1530309",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Sparkman, Chris","Fr","1630640",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630640",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Stephenson, Kyle","Sr","1530310",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1530310",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Talley, Blake","Jr","1630636",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630636",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Thomas, Payton","So","1530315",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1530315",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Thompson, JT","Fr",NA,2015,"37","P",NA,487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Westerhouse, Jacob","Jr","1303525",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1303525",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
"Wood, Heath","Jr","1630616",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=487&stats_player_seq=1630616",487,"North Ala.","/team/487/12080",858,"Gulf South",2,12080
