"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jake","So","1641466",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1376&stats_player_seq=1641466",1376,"Southern Ark.","/team/1376/12560",30144,"GAC",2,12560
"Algiene, Dalton","Sr","1765451",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1376&stats_player_seq=1765451",1376,"Southern Ark.","/team/1376/12560",30144,"GAC",2,12560
"Allen, Tyler","Fr","1765457",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1376&stats_player_seq=1765457",1376,"Southern Ark.","/team/1376/12560",30144,"GAC",2,12560
"Boyd, Cole","Fr","1875632",2017,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1376&stats_player_seq=1875632",1376,"Southern Ark.","/team/1376/12560",30144,"GAC",2,12560
"Brantley, Hunter","Fr","1875629",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1376&stats_player_seq=1875629",1376,"Southern Ark.","/team/1376/12560",30144,"GAC",2,12560
"Casey, JP","Fr","1765462",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1376&stats_player_seq=1765462",1376,"Southern Ark.","/team/1376/12560",30144,"GAC",2,12560
"Cates, Reagan","Fr","1875633",2017,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1376&stats_player_seq=1875633",1376,"Southern Ark.","/team/1376/12560",30144,"GAC",2,12560
"Collie, Trace","Fr","1875634",2017,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1376&stats_player_seq=1875634",1376,"Southern Ark.","/team/1376/12560",30144,"GAC",2,12560
"Dailey, Ethan","Fr",NA,2017,"44","P",NA,1376,"Southern Ark.","/team/1376/12560",30144,"GAC",2,12560
"Davis, Michael","Jr","1875626",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1376&stats_player_seq=1875626",1376,"Southern Ark.","/team/1376/12560",30144,"GAC",2,12560
