"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberts, Brad","Sr","1316987",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1316987",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Anthony, Corey","Jr","1434626",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434626",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Ash, Brett","Sr","1110101",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1110101",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Bailey, Tyler","Sr","1316988",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1316988",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Biesma, Mark","So","1316989",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1316989",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Brady, Connor","Fr","1434627",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434627",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Brown, Caesar","Jr","1434628",2013,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434628",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Carnahan, Kyle","Fr","1434629",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434629",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Ciplolla, John","Fr","1448774",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1448774",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Crimmins, Connor","So","1316991",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1316991",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Dalton, Sean","Jr",NA,2013,"12","INF",NA,2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"DeVader, Ethan","Jr","1434630",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434630",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Dowling, Ryne","Fr","1434631",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434631",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Gabler, Dan","Fr","1434632",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434632",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Gardner, Cole","Fr","1438348",2013,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1438348",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Garetson, J.D.","Fr","1434633",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434633",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Gauntt, David","Fr","1434593",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434593",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Geary, Ty","Jr","1434634",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434634",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Gentry, Taylor","N/A","1447965",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1447965",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Gibson, Parker","Fr","1434585",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434585",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Gragg, Corey","So","1434614",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434614",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Green, AJ","Sr","1316995",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1316995",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Haller, Zachary","Fr","1316996",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1316996",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Herrington, Taylor","Jr","1434581",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434581",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Jackson, Matt","Jr","1438361",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1438361",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Kell, Dakota","Jr","1434603",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1434603",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Lammers, David","So","1316998",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1316998",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Mason, Greg","Fr","1438364",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1438364",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Price, Riley","Jr","1438365",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1438365",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Ridley, Drew","So","1438366",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1438366",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Schmid, Eric","Jr","1219854",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1219854",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Soicher, Payton","Fr","1438367",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1438367",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Sorrentino, Pete","Fr","1438368",2013,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1438368",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Sosa, Iggy","Fr","1438369",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1438369",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Speaker, Trent","Sr",NA,2013,"3","P",NA,2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Spicuglia, Anthony","Sr","1317007",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1317007",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Stoothoff, John","Fr","1438377",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1438377",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Swan, Richard","Sr","1317008",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1317008",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
"Wellborn, Hank","Jr","1438378",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2814&stats_player_seq=1438378",2814,"Washburn","/team/2814/11320",883,"Mid-America Intercollegiate",2,11320
