"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bezio, Brent","Sr","1766512",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1766512",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Blackford, Colton","Jr","1884434",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1884434",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Buatte, Christian","Sr","1766514",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1766514",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Bustamante, Jaime","Sr","1765034",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1765034",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Contreras, Ricky","So","1765505",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1765505",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Crooks, Daniel","Jr","1881389",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1881389",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Dockery, Nathan","So","1886944",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1886944",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Drury, Dillon","Sr","1765031",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1765031",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Fowler, Brennen","Fr","1886945",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1886945",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Fraley, Collin","So","1766513",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1766513",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Greenwalt, Keaton","Fr","1878532",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1878532",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Hamilton, Jacob","Fr","1878535",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1878535",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Hardberger, James","So","1881388",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1881388",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Hooper, Nick","Jr","1878538",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1878538",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Koedyker, Caleb","Sr","1878536",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1878536",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Lucia, Reagan","Fr","1878540",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1878540",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Marquez, Christian","Sr","1879988",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1879988",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Narvaiz, Josh","Sr","1765029",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1765029",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Nethercot, Logan","Jr","1878534",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1878534",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Perez, AJ","Fr","1878537",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1878537",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Ramos Jr., Elvin","Jr","1878539",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1878539",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Reber, Russell","Sr","1765036",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1765036",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Reyes, Tony","Sr","1765028",2017,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1765028",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Rhodes, Brenon","Jr","1878533",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1878533",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Rix, Brandon","Sr","1765033",2017,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1765033",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Rogers, Ryan","Jr","1655018",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1655018",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Simmons, Chase","Sr","1766511",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1766511",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Stewart, Brent","Sr","1765027",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1765027",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
"Urquizo, Brandon","Sr","1765035",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30177&stats_player_seq=1765035",30177,"Lubbock Christian","/team/30177/12560",28723,"Heartland",2,12560
