"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Josh","Sr","1866374",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1123&stats_player_seq=1866374",1123,"Henderson St.","/team/1123/15204",30144,"GAC",2,15204
"Argenbright, Kaden","Fr","2321469",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1123&stats_player_seq=2321469",1123,"Henderson St.","/team/1123/15204",30144,"GAC",2,15204
"Baker, Matthew","Jr","2127021",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1123&stats_player_seq=2127021",1123,"Henderson St.","/team/1123/15204",30144,"GAC",2,15204
"Bebee, Brayden","Jr","1862228",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1123&stats_player_seq=1862228",1123,"Henderson St.","/team/1123/15204",30144,"GAC",2,15204
"Bork, Caden","So",NA,2020,"57","INF",NA,1123,"Henderson St.","/team/1123/15204",30144,"GAC",2,15204
"Butler, Nick","Jr","2321508",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1123&stats_player_seq=2321508",1123,"Henderson St.","/team/1123/15204",30144,"GAC",2,15204
"Carr, Caleb","Jr","1986347",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1123&stats_player_seq=1986347",1123,"Henderson St.","/team/1123/15204",30144,"GAC",2,15204
"Colasanto, Daniel","Sr","1862234",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1123&stats_player_seq=1862234",1123,"Henderson St.","/team/1123/15204",30144,"GAC",2,15204
"Collvins, Carson","Fr",NA,2020,"40","P",NA,1123,"Henderson St.","/team/1123/15204",30144,"GAC",2,15204
"Cook, Zac","Fr",NA,2020,"49","OF",NA,1123,"Henderson St.","/team/1123/15204",30144,"GAC",2,15204
"Coppens, Henry","Fr","2321509",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1123&stats_player_seq=2321509",1123,"Henderson St.","/team/1123/15204",30144,"GAC",2,15204
