"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Nick","Fr","1443303",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=45&stats_player_seq=1443303",45,"Babson","/team/45/11320",890,"NEWMAC",3,11320
"Allen, Connor","So","1319523",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=45&stats_player_seq=1319523",45,"Babson","/team/45/11320",890,"NEWMAC",3,11320
"Bortolotti, Michael","Jr","1201553",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=45&stats_player_seq=1201553",45,"Babson","/team/45/11320",890,"NEWMAC",3,11320
"Botelho, John","Sr","1110073",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=45&stats_player_seq=1110073",45,"Babson","/team/45/11320",890,"NEWMAC",3,11320
"Boyce, Trevor","Sr","1110074",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=45&stats_player_seq=1110074",45,"Babson","/team/45/11320",890,"NEWMAC",3,11320
"Caggiano, Rob","So","1319517",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=45&stats_player_seq=1319517",45,"Babson","/team/45/11320",890,"NEWMAC",3,11320
"Carollo, Kasey","Fr","1443302",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=45&stats_player_seq=1443302",45,"Babson","/team/45/11320",890,"NEWMAC",3,11320
"Collins, Brendan","Jr","1201567",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=45&stats_player_seq=1201567",45,"Babson","/team/45/11320",890,"NEWMAC",3,11320
"Crowley, George","Fr","1443317",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=45&stats_player_seq=1443317",45,"Babson","/team/45/11320",890,"NEWMAC",3,11320
"DeFilippo, Gerry","Fr","1443301",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=45&stats_player_seq=1443301",45,"Babson","/team/45/11320",890,"NEWMAC",3,11320
"Deady, Bennett","Fr","1443299",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=45&stats_player_seq=1443299",45,"Babson","/team/45/11320",890,"NEWMAC",3,11320
