"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexy, Ricky","So","1993411",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=1993411",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Anibal, Trevor","Fr","2522072",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2522072",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Artymowicz, Nick","Sr","1892299",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=1892299",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Assad, Nick","Fr","2154434",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2154434",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Baumann, Ryan","Fr","2525248",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2525248",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Burgess, Connor","Fr","2525290",2021,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2525290",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Caraher, Cam","Fr","2525251",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2525251",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Chacho, John","So","2350374",2021,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2350374",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Chavez, Marcus","Sr","1871480",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=1871480",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Cortazzo, Jacob","So",NA,2021,"3","P",NA,468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Crisci, Matthew","So","2146833",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2146833",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Deo, Ryan","Fr","2525274",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2525274",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Dowd, Kieran","So","2116595",2021,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2116595",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Fitzgerald, Tyler","Sr","1892878",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=1892878",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"George, Alex","Fr","2525271",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2525271",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Gilbert, Griffin","So","2137487",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2137487",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Goldstein, Joshua","Sr","1892287",2021,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=1892287",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Gomes, Alex","Jr","1894741",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=1894741",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Hansen, Parker","Fr","2310598",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2310598",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Henrie, Sam","Jr","2002571",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2002571",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Howard, Sam","Fr",NA,2021,"40","P",NA,468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Hunt, Jacob","So","2154411",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2154411",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Kennedy, Alex","So","2153204",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2153204",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Kintunde, Oluwasayo","So","2350239",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2350239",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"LaRocca, Mike","Fr","2350078",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2350078",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Lepard, Taylor","Jr","2522936",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2522936",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Mercedes, Cristian","Fr","2350081",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2350081",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Molloy, Jake","Fr","2525272",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2525272",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Morales, William","Fr",NA,2021,"12","P",NA,468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Mulcay, Dakota","Jr","2001445",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2001445",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"O'Sullivan, Dylan","Fr","2525273",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2525273",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Owens, Daniel","Fr","2364866",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2364866",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Poole, Anthony","Fr","2525285",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2525285",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Praml, Jeffrey","Jr","2003002",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2003002",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Reagan, Bryce","So","2117856",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2117856",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Rivera, Danniel","Fr","2354248",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2354248",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Sheehan, Nick","Fr","2525289",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2525289",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Stanton, Patrick","Fr",NA,2021,"43","P",NA,468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Tache, Andrew","So","2350100",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2350100",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Taveras, Idelson","Jr","2002568",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2002568",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Tellier, John","Fr",NA,2021,"35","P",NA,468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Tobin, Wesley","Sr","2002710",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2002710",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Tonkin, Owen","Fr",NA,2021,"45","P",NA,468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Wagstaff, Conner","Fr","2350240",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=2350240",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Webster, Scott","Jr","1894739",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=468&stats_player_seq=1894739",468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
"Wildes, Brady","Fr",NA,2021,"31","P",NA,468,"Southern N.H.","/team/468/15580",899,"NE10",2,15580
