"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellomo, Ryan","Sr","1648562",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=639&stats_player_seq=1648562",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Carroll, Tim","So","1991554",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=639&stats_player_seq=1991554",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Conley, Brendan","So","1991555",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=639&stats_player_seq=1991555",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Corliss, Craig","So","1991557",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=639&stats_player_seq=1991557",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Crimmin, Jonathan","Jr","1871000",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=639&stats_player_seq=1871000",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"D'Anna, Dylan","Sr","1754843",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=639&stats_player_seq=1754843",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Dunkel, Carson","Fr","2113534",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=639&stats_player_seq=2113534",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Durfee, Zach","Jr","1871005",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=639&stats_player_seq=1871005",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Flood, James","Fr","2113543",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=639&stats_player_seq=2113543",639,"Siena","/team/639/15204",871,"MAAC",1,15204
"Hamel, Matt","Sr","1754848",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=639&stats_player_seq=1754848",639,"Siena","/team/639/15204",871,"MAAC",1,15204
