"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, Joey","Jr","1638485",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=736&stats_player_seq=1638485",736,"Vanderbilt","/team/736/12560",911,"SEC",1,12560
"Bleday, JJ","Fr","1879647",2017,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=736&stats_player_seq=1879647",736,"Vanderbilt","/team/736/12560",911,"SEC",1,12560
"Brewer, Alex","Fr","1879648",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=736&stats_player_seq=1879648",736,"Vanderbilt","/team/736/12560",911,"SEC",1,12560
"Coleman, Ro","Sr","1527830",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=736&stats_player_seq=1527830",736,"Vanderbilt","/team/736/12560",911,"SEC",1,12560
"Conger, Maddux","So","1762079",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=736&stats_player_seq=1762079",736,"Vanderbilt","/team/736/12560",911,"SEC",1,12560
"Day, Chandler","So","1762080",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=736&stats_player_seq=1762080",736,"Vanderbilt","/team/736/12560",911,"SEC",1,12560
"Delay, Jason","Sr","1527831",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=736&stats_player_seq=1527831",736,"Vanderbilt","/team/736/12560",911,"SEC",1,12560
"Duvall, Ty","Fr","1879649",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=736&stats_player_seq=1879649",736,"Vanderbilt","/team/736/12560",911,"SEC",1,12560
"Fellows, Drake","Fr","1879650",2017,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=736&stats_player_seq=1879650",736,"Vanderbilt","/team/736/12560",911,"SEC",1,12560
"Fentress, Kiambu","So","1762082",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=736&stats_player_seq=1762082",736,"Vanderbilt","/team/736/12560",911,"SEC",1,12560
