jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
47,1645499,Brian Sture,OF,Jr,24,12,2015,12080,Regis  (RMAC),568
33,1439482,Kirby Schwein,P,Jr,15,8,2015,12080,Regis  (RMAC),568
48,1645500,Connor Rochon,INF,Fr,37,22,2015,12080,Regis  (RMAC),568
16,1645489,Chris Quackenbush,P,Fr,19,0,2015,12080,Regis  (RMAC),568
35,1439481,Patrick Powers,C,So,4,0,2015,12080,Regis  (RMAC),568
26,1540757,Mike Potter,OF,So,20,10,2015,12080,Regis  (RMAC),568
18,1439479,Ty Overboe,C,Jr,45,45,2015,12080,Regis  (RMAC),568
8,1540745,Dylan Navarro,OF,Jr,25,7,2015,12080,Regis  (RMAC),568
20,1439483,John Mulhern,OF,So,16,2,2015,12080,Regis  (RMAC),568
37,1645494,Aaron Modi,OF,Fr,4,1,2015,12080,Regis  (RMAC),568
7,1645480,Mickey Meinhofer,INF,Fr,46,42,2015,12080,Regis  (RMAC),568
30,1645492,Cj Mcgrady,INF,Jr,43,39,2015,12080,Regis  (RMAC),568
11,1439478,Jake Long,P,Jr,17,0,2015,12080,Regis  (RMAC),568
15,1645488,Drew Lacomb,INF,Jr,47,45,2015,12080,Regis  (RMAC),568
13,1645486,Ryan Benedict,INF,Jr,35,25,2015,12080,Regis  (RMAC),568
45,1645498,Darren Kriz,OF,Fr,8,0,2015,12080,Regis  (RMAC),568
61,1645501,Casey Kennedy,P,Jr,14,2,2015,12080,Regis  (RMAC),568
25,1540756,Steve Heyliger,P,Sr,1,0,2015,12080,Regis  (RMAC),568
28,1311924,Matt Hemphill,P,Sr,0,0,2015,12080,Regis  (RMAC),568
29,1645491,Matt Heibult,P,Fr,12,11,2015,12080,Regis  (RMAC),568
3,1645477,Jake Griffith,P,Fr,21,0,2015,12080,Regis  (RMAC),568
6,1645479,Noah Gotsis,P,Fr,20,6,2015,12080,Regis  (RMAC),568
31,1645493,John Flint,OF,Fr,39,29,2015,12080,Regis  (RMAC),568
21,1540755,Nick Dipaola,P,So,11,10,2015,12080,Regis  (RMAC),568
14,1645487,Zach Dedin,INF,Fr,20,3,2015,12080,Regis  (RMAC),568
44,1645497,Pj Catera,INF,So,23,9,2015,12080,Regis  (RMAC),568
4,1645478,Weston Byers,OF,Jr,36,34,2015,12080,Regis  (RMAC),568
9,1645481,Marco Burciaga,INF,Jr,26,18,2015,12080,Regis  (RMAC),568
40,1645496,Andrew Bryniarski,INF,Fr,45,41,2015,12080,Regis  (RMAC),568
27,1439499,Jordan Blaylock,P,Sr,11,3,2015,12080,Regis  (RMAC),568
1,1311864,Logan Knox,INF,Sr,48,46,2015,12080,Regis  (RMAC),568
10,1540746,Brad Thoutt,P,So,12,10,2015,12080,Regis  (RMAC),568
13,1645486,Ryan Benedict,INF,Sr,25,15,2016,12360,Regis  (RMAC),568
7,1645480,Mickey Meinhofer,INF,So,39,34,2016,12360,Regis  (RMAC),568
10,1540746,Brad Thoutt,P,Jr,10,10,2016,12360,Regis  (RMAC),568
38,1645495,Christian Bitar,C,So,24,21,2016,12360,Regis  (RMAC),568
40,1645496,Andrew Bryniarski,INF,So,25,19,2016,12360,Regis  (RMAC),568
9,1645481,Marco Burciaga,INF,Sr,0,0,2016,12360,Regis  (RMAC),568
4,1645478,Weston Byers,OF,Sr,36,25,2016,12360,Regis  (RMAC),568
47,1645499,Brian Sture,OF,Sr,26,19,2016,12360,Regis  (RMAC),568
44,1645497,Pj Catera,INF,Jr,15,5,2016,12360,Regis  (RMAC),568
14,1645487,Zach Dedin,INF,So,28,16,2016,12360,Regis  (RMAC),568
21,1540755,Nick Dipaola,P,Jr,9,1,2016,12360,Regis  (RMAC),568
2,1749943,Max Fabricant,INF,Jr,37,34,2016,12360,Regis  (RMAC),568
31,1645493,John Flint,OF,So,14,5,2016,12360,Regis  (RMAC),568
6,1645479,Noah Gotsis,P,So,12,12,2016,12360,Regis  (RMAC),568
3,1645477,Jake Griffith,P,So,11,0,2016,12360,Regis  (RMAC),568
37,1749948,Logan Heflebower,INF,Fr,26,20,2016,12360,Regis  (RMAC),568
29,1645491,Matt Heibult,P,So,0,0,2016,12360,Regis  (RMAC),568
28,1749947,Matt Hemphill,P,Sr,9,1,2016,12360,Regis  (RMAC),568
61,1645501,Casey Kennedy,P,Sr,18,0,2016,12360,Regis  (RMAC),568
15,1645488,Drew Lacomb,INF,Sr,36,36,2016,12360,Regis  (RMAC),568
11,1439478,Jake Long,P,Sr,12,0,2016,12360,Regis  (RMAC),568
30,1645492,Cj Mcgrady,INF,Sr,23,10,2016,12360,Regis  (RMAC),568
33,1439482,Kirby Schwein,P,Sr,12,8,2016,12360,Regis  (RMAC),568
25,1749945,Adam Montano,P,Jr,16,2,2016,12360,Regis  (RMAC),568
20,1439483,John Mulhern,OF,Jr,19,1,2016,12360,Regis  (RMAC),568
8,1540745,Dylan Navarro,OF,Sr,29,29,2016,12360,Regis  (RMAC),568
27,1749946,Josh Newell,OF,Jr,35,35,2016,12360,Regis  (RMAC),568
51,1749949,Riley O'Brien,P,Jr,9,0,2016,12360,Regis  (RMAC),568
18,1439479,Ty Overboe,C,Sr,43,42,2016,12360,Regis  (RMAC),568
26,1540757,Mike Potter,OF,Jr,7,3,2016,12360,Regis  (RMAC),568
16,1645489,Chris Quackenbush,P,So,12,12,2016,12360,Regis  (RMAC),568
22,1645490,Will Waterman,P,Sr,9,0,2016,12360,Regis  (RMAC),568
48,1645500,Connor Rochon,INF,So,45,45,2016,12360,Regis  (RMAC),568
1,1749942,Victor Sanchez,P,Fr,5,0,2016,12360,Regis  (RMAC),568
40,1645496,Andrew Bryniarski,INF,Jr,52,52,2017,12560,Regis  (RMAC),568
9,1864436,Chris Kobar,C,Jr,48,47,2017,12560,Regis  (RMAC),568
47,1864448,Luke Klatke,P,Fr,1,0,2017,12560,Regis  (RMAC),568
25,1864440,Patrick Kenny,P,Jr,22,0,2017,12560,Regis  (RMAC),568
45,1864447,Cobe Karhoff,P,Fr,11,4,2017,12560,Regis  (RMAC),568
29,1645491,Matt Heibult,P,So,15,11,2017,12560,Regis  (RMAC),568
2,1749948,Logan Heflebower,INF,So,51,51,2017,12560,Regis  (RMAC),568
61,1864449,Chris Mcmahon,P,Fr,1,0,2017,12560,Regis  (RMAC),568
12,1645477,Jake Griffith,P,Jr,20,0,2017,12560,Regis  (RMAC),568
31,1645493,John Flint,OF,Jr,0,0,2017,12560,Regis  (RMAC),568
30,1864442,Danny Fischetti,P,Fr,1,0,2017,12560,Regis  (RMAC),568
4,1749943,Max Fabricant,INF,Sr,52,52,2017,12560,Regis  (RMAC),568
21,1540755,Nick Dipaola,P,Sr,20,0,2017,12560,Regis  (RMAC),568
14,1645487,Zach Dedin,INF,Jr,39,8,2017,12560,Regis  (RMAC),568
38,1645495,Christian Bitar,C,Jr,49,49,2017,12560,Regis  (RMAC),568
6,1645479,Noah Gotsis,P,Jr,14,14,2017,12560,Regis  (RMAC),568
7,1645480,Mickey Meinhofer,INF,Jr,0,0,2017,12560,Regis  (RMAC),568
27,1749946,Josh Newell,OF,Sr,51,51,2017,12560,Regis  (RMAC),568
13,1864437,Geordy Smith,INF,Sr,39,37,2017,12560,Regis  (RMAC),568
18,1864438,Mario Orozco,OF,Fr,2,0,2017,12560,Regis  (RMAC),568
8,1864435,Kennedy Phillips,INF,Fr,22,3,2017,12560,Regis  (RMAC),568
26,1540757,Mike Potter,OF,Sr,30,4,2017,12560,Regis  (RMAC),568
16,1645489,Chris Quackenbush,P,Jr,13,13,2017,12560,Regis  (RMAC),568
20,1864439,Alex Renfrew,P,Fr,2,0,2017,12560,Regis  (RMAC),568
48,1645500,Connor Rochon,INF,Jr,5,5,2017,12560,Regis  (RMAC),568
35,1864444,Antonio Salazar,INF,Fr,4,0,2017,12560,Regis  (RMAC),568
1,1749942,Victor Sanchez,P,So,7,0,2017,12560,Regis  (RMAC),568
33,1864443,Garrett Skillings,INF,Jr,52,51,2017,12560,Regis  (RMAC),568
11,1749945,Adam Montano,P,Sr,18,5,2017,12560,Regis  (RMAC),568
10,1540746,Brad Thoutt,P,Sr,5,5,2017,12560,Regis  (RMAC),568
37,1864446,Ryan Tierney,OF,Fr,50,44,2017,12560,Regis  (RMAC),568
28,1864441,Coby Zimmerman,OF,Fr,25,14,2017,12560,Regis  (RMAC),568
41,1864439,Alex Renfrew,P,So,0,0,2018,12973,Regis  (RMAC),568
48,1645500,Connor Rochon,INF,Sr,50,50,2018,12973,Regis  (RMAC),568
40,1645496,Andrew Bryniarski,INF,Sr,45,44,2018,12973,Regis  (RMAC),568
11,1984942,Marcus Salvato,UT,Fr,36,35,2018,12973,Regis  (RMAC),568
28,1984949,Jj Reeves,P,Fr,11,1,2018,12973,Regis  (RMAC),568
35,1864444,Antonio Salazar,UT,So,0,0,2018,12973,Regis  (RMAC),568
16,1645489,Chris Quackenbush,P,Sr,23,1,2018,12973,Regis  (RMAC),568
9,1864436,Chris Kobar,C,Sr,44,40,2018,12973,Regis  (RMAC),568
18,1864438,Mario Orozco,OF,So,0,0,2018,12973,Regis  (RMAC),568
36,1984952,Brett Newman,C,Fr,4,0,2018,12973,Regis  (RMAC),568
34,1984951,Devaun Mireles,P,Jr,3,0,2018,12973,Regis  (RMAC),568
7,1645480,Mickey Meinhofer,INF,Sr,30,19,2018,12973,Regis  (RMAC),568
30,1984950,Chase Meilleur,P,Fr,2,0,2018,12973,Regis  (RMAC),568
1,1749942,Victor Sanchez,P,Jr,7,0,2018,12973,Regis  (RMAC),568
20,1984945,Colin King,P,Fr,7,0,2018,12973,Regis  (RMAC),568
8,1864435,Kennedy Phillips,UT,So,20,11,2018,12973,Regis  (RMAC),568
61,1984969,Cody Schultz,INF,Fr,9,5,2018,12973,Regis  (RMAC),568
26,1984948,Chris Isbell,P,Jr,7,7,2018,12973,Regis  (RMAC),568
10,1540746,Brad Thoutt,P,Sr,13,13,2018,12973,Regis  (RMAC),568
13,1984943,Thomas Alexander,INF,Fr,18,10,2018,12973,Regis  (RMAC),568
38,1984956,Sam Brinkman,INF,Fr,1,0,2018,12973,Regis  (RMAC),568
44,1984963,Mckay Banks,OF,Fr,9,4,2018,12973,Regis  (RMAC),568
21,1645487,Zach Dedin,UT,Sr,49,43,2018,12973,Regis  (RMAC),568
31,1645493,John Flint,OF,Sr,1,0,2018,12973,Regis  (RMAC),568
6,1645479,Noah Gotsis,P,Sr,13,13,2018,12973,Regis  (RMAC),568
33,1864443,Garrett Skillings,INF,Sr,51,51,2018,12973,Regis  (RMAC),568
12,1645477,Jake Griffith,P,Sr,14,0,2018,12973,Regis  (RMAC),568
29,1645491,Matt Heibult,P,Sr,22,1,2018,12973,Regis  (RMAC),568
14,1984921,Adam Hubley,P,Fr,7,0,2018,12973,Regis  (RMAC),568
31,1864441,Coby Zimmerman,OF,So,46,45,2018,12973,Regis  (RMAC),568
55,1984968,Scott Vinceri,P,Fr,22,1,2018,12973,Regis  (RMAC),568
22,1984922,Mitchell Trenka,P,Fr,7,1,2018,12973,Regis  (RMAC),568
27,1864446,Ryan Tierney,OF,So,51,50,2018,12973,Regis  (RMAC),568
2,1749948,Logan Heflebower,INF,Jr,47,47,2018,12973,Regis  (RMAC),568
23,1984947,Andy Beyene,OF,Fr,10,4,2018,12973,Regis  (RMAC),568
45,1864447,Cobe Karhoff,P,So,13,12,2018,12973,Regis  (RMAC),568
25,1864440,Patrick Kenny,P,Sr,21,2,2018,12973,Regis  (RMAC),568
48,1645500,Connor Rochon,INF,Sr,49,49,2019,14781,Regis  (RMAC),568
35,2122813,Joey Salvato,P,Fr,2,0,2019,14781,Regis  (RMAC),568
25,1984943,Thomas Alexander,INF,So,42,38,2019,14781,Regis  (RMAC),568
51,1984963,Mckay Banks,OF,So,0,0,2019,14781,Regis  (RMAC),568
10,2122716,Jacob Barr,INF,Fr,28,25,2019,14781,Regis  (RMAC),568
23,1984947,Andy Beyene,OF,So,27,20,2019,14781,Regis  (RMAC),568
28,2122771,Brayden Brooks,P,Fr,8,8,2019,14781,Regis  (RMAC),568
12,2122754,Kendrick Catron,P,Jr,15,1,2019,14781,Regis  (RMAC),568
11,1984942,Marcus Salvato,INF,So,18,18,2019,14781,Regis  (RMAC),568
1,1749942,Victor Sanchez,P,Sr,7,0,2019,14781,Regis  (RMAC),568
4,2122713,Kobie Schmitt,P,Jr,20,0,2019,14781,Regis  (RMAC),568
27,1864446,Ryan Tierney,OF,Jr,49,49,2019,14781,Regis  (RMAC),568
36,1984922,Mitchell Trenka,P,So,0,0,2019,14781,Regis  (RMAC),568
55,1984968,Scott Vinceri,P,So,10,0,2019,14781,Regis  (RMAC),568
21,2122766,Jordon Wyke,P,Jr,19,0,2019,14781,Regis  (RMAC),568
22,1984949,Jj Reeves,UT,So,9,3,2019,14781,Regis  (RMAC),568
8,1864435,Kennedy Phillips,C,Jr,35,28,2019,14781,Regis  (RMAC),568
39,2122818,Colten Chase,INF,Fr,0,0,2019,14781,Regis  (RMAC),568
38,2122791,Quinn Oliver,P,Fr,0,0,2019,14781,Regis  (RMAC),568
2,1749948,Logan Heflebower,INF,Sr,48,47,2019,14781,Regis  (RMAC),568
29,1645491,Matt Heibult,P,Sr,23,0,2019,14781,Regis  (RMAC),568
14,1984921,Adam Hubley,P,So,8,1,2019,14781,Regis  (RMAC),568
33,2122801,Ryan Hutchinson,C,Fr,18,14,2019,14781,Regis  (RMAC),568
26,1984948,Chris Isbell,P,Sr,10,8,2019,14781,Regis  (RMAC),568
45,1864447,Cobe Karhoff,P,Jr,16,8,2019,14781,Regis  (RMAC),568
20,1984945,Colin King,P,So,12,12,2019,14781,Regis  (RMAC),568
13,1864441,Coby Zimmerman,OF,Jr,49,49,2019,14781,Regis  (RMAC),568
47,2122799,Ben Kittay,C,Fr,24,20,2019,14781,Regis  (RMAC),568
18,2122761,Luke Luebker,P,Fr,0,0,2019,14781,Regis  (RMAC),568
15,2122744,Miguel Marquez,UT,Fr,36,30,2019,14781,Regis  (RMAC),568
34,2122805,Michael May,P,Fr,11,0,2019,14781,Regis  (RMAC),568
40,1984950,Chase Meilleur,P,So,1,0,2019,14781,Regis  (RMAC),568
7,1645480,Mickey Meinhofer,INF,Sr,48,48,2019,14781,Regis  (RMAC),568
16,1984952,Brett Newman,C,So,2,0,2019,14781,Regis  (RMAC),568
9,2122725,Tyce O'Neill,P,Jr,14,0,2019,14781,Regis  (RMAC),568
44,2122821,Justin Kleinsorge,P,Fr,14,11,2019,14781,Regis  (RMAC),568
5,1864438,Mario Orozco,INF,So,0,0,2019,14781,Regis  (RMAC),568
37,2122815,Julian Garcia-Schroeder,INF,Fr,5,3,2019,14781,Regis  (RMAC),568
31,1645493,John Flint,P,Sr,6,0,2019,14781,Regis  (RMAC),568
12,1984963,Mckay Banks,OF,Jr,16,13,2020,15204,Regis  (RMAC),568
28,1864438,Mario Orozco,INF,Jr,0,0,2020,15204,Regis  (RMAC),568
10,2328584,Brevin Owen,INF,Jr,18,16,2020,15204,Regis  (RMAC),568
8,1864435,Kennedy Phillips,C,Sr,7,6,2020,15204,Regis  (RMAC),568
22,1984949,Jj Reeves,UT,Jr,0,0,2020,15204,Regis  (RMAC),568
3,2328604,Roger Riley,C,Jr,10,8,2020,15204,Regis  (RMAC),568
23,2328653,Nolan Ruff,P,Jr,6,0,2020,15204,Regis  (RMAC),568
11,1984942,Marcus Salvato,INF,Jr,10,7,2020,15204,Regis  (RMAC),568
4,2122713,Kobie Schmitt,P,Sr,6,0,2020,15204,Regis  (RMAC),568
30,2328661,Amari Smith,UT,Fr,0,0,2020,15204,Regis  (RMAC),568
31,2328666,Jt Stanley,C,Jr,9,7,2020,15204,Regis  (RMAC),568
27,1864446,Ryan Tierney,OF,Sr,17,14,2020,15204,Regis  (RMAC),568
25,1984922,Mitchell Trenka,P,Jr,0,0,2020,15204,Regis  (RMAC),568
48,2328714,Austin Vaught,INF,Fr,16,16,2020,15204,Regis  (RMAC),568
0,1984968,Scott Vinceri,P,Jr,0,0,2020,15204,Regis  (RMAC),568
21,2122766,Jordon Wyke,P,Sr,7,0,2020,15204,Regis  (RMAC),568
13,1864441,Coby Zimmerman,OF,Sr,18,14,2020,15204,Regis  (RMAC),568
9,2122725,Tyce O'Neill,P,Sr,7,0,2020,15204,Regis  (RMAC),568
16,1984952,Brett Newman,C,Jr,0,0,2020,15204,Regis  (RMAC),568
37,2328679,Alex Naran,OF,Fr,0,0,2020,15204,Regis  (RMAC),568
34,2122805,Michael May,P,So,3,0,2020,15204,Regis  (RMAC),568
61,2328723,Alec Adolph,INF,Fr,0,0,2020,15204,Regis  (RMAC),568
1,1984947,Andy Beyene,OF,Jr,6,3,2020,15204,Regis  (RMAC),568
7,2122754,Kendrick Catron,P,Sr,4,0,2020,15204,Regis  (RMAC),568
6,2122818,Colten Chase,INF,So,18,18,2020,15204,Regis  (RMAC),568
36,2328675,Porter Hardcastle,P,Fr,4,4,2020,15204,Regis  (RMAC),568
44,2328710,Zach Harstad,UT,Fr,0,0,2020,15204,Regis  (RMAC),568
14,1984921,Adam Hubley,P,Jr,4,4,2020,15204,Regis  (RMAC),568
26,1984943,Thomas Alexander,INF,Jr,14,4,2020,15204,Regis  (RMAC),568
38,2122801,Ryan Hutchinson,C,So,2,1,2020,15204,Regis  (RMAC),568
20,1984945,Colin King,P,Jr,5,5,2020,15204,Regis  (RMAC),568
35,2122821,Justin Kleinsorge,P,So,5,5,2020,15204,Regis  (RMAC),568
18,2328650,Kyle Koontz,OF,Jr,15,15,2020,15204,Regis  (RMAC),568
29,2122761,Luke Luebker,P,So,1,0,2020,15204,Regis  (RMAC),568
39,2328589,Zach Macosko,P,Fr,3,0,2020,15204,Regis  (RMAC),568
47,2328712,Matt Marlow,INF,Fr,17,17,2020,15204,Regis  (RMAC),568
2,2122744,Miguel Marquez,UT,So,0,0,2020,15204,Regis  (RMAC),568
45,1864447,Cobe Karhoff,P,Sr,7,0,2020,15204,Regis  (RMAC),568
5,2328581,Mitch Albin,INF,Jr,7,3,2020,15204,Regis  (RMAC),568
23,1984947,Andy Beyene,OF,Sr,27,9,2021,15580,Regis  (RMAC),568
29,2122761,Luke Luebker,P,Jr,10,0,2021,15580,Regis  (RMAC),568
1,2328712,Matt Marlow,INF,So,39,38,2021,15580,Regis  (RMAC),568
2,2122744,Miguel Marquez,UT,Jr,23,6,2021,15580,Regis  (RMAC),568
34,2122805,Michael May,P,Jr,13,0,2021,15580,Regis  (RMAC),568
7,2491078,Sean O'Hagan,P,Jr,5,0,2021,15580,Regis  (RMAC),568
28,1864438,Mario Orozco,P,Sr,4,0,2021,15580,Regis  (RMAC),568
10,2328584,Brevin Owen,INF,Sr,36,30,2021,15580,Regis  (RMAC),568
21,2328589,Zach Macosko,P,So,13,0,2021,15580,Regis  (RMAC),568
51,2491086,Levi Padilla,OF,Fr,22,13,2021,15580,Regis  (RMAC),568
3,2328604,Roger Riley,C,Sr,32,28,2021,15580,Regis  (RMAC),568
45,2491085,Ethan Sloan,P,Fr,5,1,2021,15580,Regis  (RMAC),568
30,2328661,Amari Smith,UT,So,4,0,2021,15580,Regis  (RMAC),568
31,2328666,Jt Stanley,C,Sr,18,13,2021,15580,Regis  (RMAC),568
27,1864446,Ryan Tierney,OF,Sr,32,29,2021,15580,Regis  (RMAC),568
25,1984922,Mitchell Trenka,P,Sr,13,3,2021,15580,Regis  (RMAC),568
22,1984949,Jj Reeves,UT,Sr,6,2,2021,15580,Regis  (RMAC),568
16,1864441,Coby Zimmerman,OF,Sr,36,32,2021,15580,Regis  (RMAC),568
18,2328650,Kyle Koontz,OF,Sr,37,36,2021,15580,Regis  (RMAC),568
35,2122821,Justin Kleinsorge,P,Jr,10,10,2021,15580,Regis  (RMAC),568
61,2328723,Alec Adolph,INF,So,5,1,2021,15580,Regis  (RMAC),568
5,2328581,Mitch Albin,INF,Sr,20,10,2021,15580,Regis  (RMAC),568
26,1984943,Thomas Alexander,UT,Sr,31,21,2021,15580,Regis  (RMAC),568
12,1984963,Mckay Banks,OF,Sr,22,12,2021,15580,Regis  (RMAC),568
38,2491082,Braxton Boyle,INF,Fr,31,23,2021,15580,Regis  (RMAC),568
6,2122818,Colten Chase,INF,Jr,38,37,2021,15580,Regis  (RMAC),568
36,2491081,Dylan De Leon,P,Fr,14,1,2021,15580,Regis  (RMAC),568
44,2491084,Logan Deskin,P,Fr,19,0,2021,15580,Regis  (RMAC),568
33,1884410,Taylor Dye,P,Sr,0,0,2021,15580,Regis  (RMAC),568
39,2491083,Reagan Guthrie,C,Fr,18,11,2021,15580,Regis  (RMAC),568
9,2328675,Porter Hardcastle,P,So,8,6,2021,15580,Regis  (RMAC),568
13,2328710,Zach Harstad,UT,So,6,0,2021,15580,Regis  (RMAC),568
14,1984921,Adam Hubley,P,Sr,10,9,2021,15580,Regis  (RMAC),568
4,2122801,Ryan Hutchinson,C,Jr,6,1,2021,15580,Regis  (RMAC),568
20,1984945,Colin King,P,Sr,1,0,2021,15580,Regis  (RMAC),568
11,2328714,Austin Vaught,INF,So,32,18,2021,15580,Regis  (RMAC),568
