"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldinger, Tristan","Jr","1773742",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=1773742",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Baldt, Chad","Fr","2003734",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=2003734",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Bergmann, Jay","So",NA,2018,"21","P",NA,8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Bowers, Henry","So","1886920",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=1886920",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Cote, Dylan","Fr","2003765",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=2003765",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Crane, Zachary","Fr","2003732",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=2003732",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Duck, Conner","Fr","2003757",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=2003757",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Flores, Eric","Sr","1668441",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=1668441",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Goodberry, Michael","Jr","1773748",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=1773748",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Kaul, Evan","So","2003768",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=2003768",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Moran, Ian","So","1886917",2018,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=1886917",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Munn, Dan","Fr","2003769",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=2003769",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Nelson, Winfred","Sr","1668439",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=1668439",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Perrin, Ryan","So","1889750",2018,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=1889750",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Quiter, Jacob","Fr","2003759",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=2003759",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Samuels, Ryan","So","1886919",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=1886919",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Smallman, Edward","Fr","2003733",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=2003733",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Sokolski, Mathew","Jr","2003735",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=2003735",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Switzer, Derek","Fr","2003761",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=2003761",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Tette, Thomas","So","1886916",2018,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=1886916",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Welnowski, Jared","Fr","2003763",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=2003763",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"Zicari, Brandon","So","1886918",2018,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=1886918",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
"delaCuesta, Treyton","Jr","1773747",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8398&stats_player_seq=1773747",8398,"Hilbert","/team/8398/12973",30022,"AMCC",3,12973
