"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvarez, Roldanny","Sr","2330131",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2330131",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Baddour, Mitchell","Sr","2135870",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2135870",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Ballance, Kameron","Jr","2659284",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659284",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Barefoot, Cameron","So","2680054",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2680054",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Behan, Connor","Sr","2330135",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2330135",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Berger, Phillip","Sr","2330111",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2330111",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Blailock, Zach","Fr","2812036",2023,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812036",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Bruce, Andrew","Sr","2659263",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659263",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Butler, Cameron","Sr","2659260",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659260",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Conway, Justin","Sr","2330112",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2330112",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Dacunto, Jake","Jr","2494305",2023,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2494305",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Duran, Andy","Jr","2812040",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812040",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Fitch, Joshua","Fr","2812031",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812031",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Flowers, Logan","Sr","2330060",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2330060",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Frasier, Dalton","Fr","2812030",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812030",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Gooch, Joshua","Fr",NA,2023,"56","P",NA,17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Green, Keyon","So","2659289",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659289",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Hamilton, Justin","Jr","2510483",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2510483",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Hill, Dylan","Jr","2659257",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659257",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Howard, Peyton","Sr","2330114",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2330114",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Joseph, Adam","So","2659286",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659286",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Kasprowisz, Maxwell","So","2812026",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812026",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Kemp, Brett","Sr","2659259",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659259",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Kimbel, Aaron","Fr","2812037",2023,"53","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812037",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Koegel, Braydan","Fr","2812029",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812029",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Little, Josh","So","2659287",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659287",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"McIntosh, Jack","Fr","2812034",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812034",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Meredith, D.","N/A","2836129",2023,"17","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2836129",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Norris, Jacob","Jr","2812024",2023,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812024",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Padgett, Austin","Sr","2135852",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2135852",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Peters, Kyle","Fr","2812032",2023,"41","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812032",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Pollard, Aubrey","Sr","2659285",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659285",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Richards, Peyton","Sr","2659288",2023,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659288",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Robbins, Cole","Sr","2330053",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2330053",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Rogan, Patrick","Sr","2493977",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2493977",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Roseborough, Sean","Sr","2494308",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2494308",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Ruedas, Hernan","Jr","2659258",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659258",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Sanchez, Jefry","Sr","2330142",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2330142",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Sanchez, Eddie","Fr","2812028",2023,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812028",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Sandstrum, Griffin","So","2659266",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659266",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Smith, Levi","Fr",NA,2023,"33","P",NA,17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Stadler, Will","Fr","2812035",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812035",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Stocksdale, Tyler","Fr","2812038",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812038",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Thistle, Will","Jr","2659261",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659261",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Thompson, Shy","Sr","2330047",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2330047",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Thompson, Cole","Jr","2500811",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2500811",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Tierson, Bradlee","Sr","2330078",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2330078",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Tipton, Austin","So","2812033",2023,"42","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2812033",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Tubolino, Nick","So","2659267",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659267",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Turner, Ian","So","2659268",2023,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2659268",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
"Tyler, Nick","Jr","2510515",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=17094&stats_player_seq=2510515",17094,"William Peace","/team/17094/16340",842,"USA South",3,2023,16340
