"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammons, Ryan","Fr","2335520",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=2335520",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Anglin, Mack","Fr","2335485",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=2335485",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Askew, Keyshawn","So","2129989",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=2129989",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Brewer, Dylan","Fr","2335521",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=2335521",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Brock, J.D.","Fr","2335522",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=2335522",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Clark, Mat","Jr","1990225",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=1990225",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Clayton, Nick","Fr","2335524",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=2335524",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Cooper, Matt","Jr","1990228",2020,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=1990228",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Donathan, Drew","So","1990237",2020,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=1990237",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Estridge, Evan","Jr","1881544",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=1881544",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"Fairey, Chad","So","2129992",2020,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=2129992",147,"Clemson","/team/147/15204",821,"ACC",1,15204
"French, Jonathan","Fr","2335540",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=147&stats_player_seq=2335540",147,"Clemson","/team/147/15204",821,"ACC",1,15204
