"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almaguer, Chase","So","1668565",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1668565",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Alphonse, Justin","N/A","1889339",2017,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1889339",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Anderson, Trevor","Fr","1770461",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1770461",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Arguello, James","Sr","1549714",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1549714",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Baldwin, Harrison","Fr","1776756",2017,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1776756",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Boring, Josh","Fr","1893309",2017,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1893309",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Brakebill, Bryce","So","1893354",2017,"31","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1893354",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Croft, Trey","So","1668564",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1668564",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Daniel, Gus","Sr","1549736",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1549736",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"DeBord, Trevor","Sr","1558709",2017,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1558709",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Delgado, Anthony","Sr","1558708",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1558708",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Dudley, Austin","So","1661946",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1661946",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Flores, Jacob","N/A","1892322",2017,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1892322",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Gelbart, S.","Fr","1770448",2017,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1770448",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Goggins, Cody","N/A","1892169",2017,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1892169",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Gonzalez, Oscar","Fr","1770449",2017,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1770449",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Hatchel, Chance","Sr","1436318",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1436318",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Hester, D.","So","1661947",2017,"4","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1661947",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Howard, S.","N/A","1894200",2017,"5","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1894200",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Hughes, C.","Fr","1776742",2017,"22","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1776742",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Jenkins, Jared","Sr","1549731",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1549731",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Kampf, W.","Fr","1783475",2017,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1783475",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Keene, Daniel","Sr","1549704",2017,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1549704",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Lewis, Josh","Sr","1549734",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1549734",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Logsdon, Tanner","Fr","1883791",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1883791",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Lozano, Lane","Sr","1557456",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1557456",953,"Austin","/team/953/12560",835,"SCAC",3,12560
