"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Helpenstill, Garrett","So","2801089",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2801089",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Helpenstill, Tyler","So",NA,2024,"5","UT",NA,1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"James, Garrett","Jr","2954470",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2954470",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Kennard, Jeremy","Jr","2954347",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2954347",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Kesselring, Hayden","Sr","2650829",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2650829",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"McGowan, Triston","So","2828301",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2828301",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"McInvale, Nolan","Jr","2695959",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2695959",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Miller, Kameron","So",NA,2024,"6","OF",NA,1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Musgrave, Mason","So","2954358",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2954358",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Nedd, Garrett","Fr","2954474",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2954474",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Novosad-Wagner, Coker","Sr","2801114",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2801114",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Peavy, Adam","So","2801090",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2801090",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Post, Tyler","Sr","2335525",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2335525",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Rogas, Grant","Fr",NA,2024,"48","OF",NA,1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Salinas, Nolan","So","2954352",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2954352",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Schutte, Parker","So",NA,2024,"47","OF",NA,1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Spires, Aiden","So","2954343",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2954343",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Swanson, Dylan","Sr",NA,2024,"2","INF",NA,1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Taylor, JT","Sr","2335508",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2335508",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Underwood, Carter","Fr","2954338",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2954338",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Urbanek, Jaxson","Fr",NA,2024,"49","OF",NA,1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Vasquez, Aric","Sr","2497049",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2497049",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Vinton, Diego","Jr","2650831",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1400&stats_player_seq=2650831",1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Wiltz, Evan","Fr",NA,2024,"50","OF",NA,1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
"Winkenwerder, Ty","Jr",NA,2024,"41","P",NA,1400,"Texas Lutheran","/team/1400/16580",835,"SCAC",3,2024,16580
