"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergmann, Max","Jr","2493016",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2493016",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Boba, Tommy","Fr",NA,2023,"34","P",NA,140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Brooks, Lauden","So","2656295",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2656295",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Brosky, Dylan","Sr","2138626",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2138626",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Cross, Kerrington","So","2493020",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2493020",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Dean, C.J.","Fr","2657111",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2657111",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Earls, Carter","So","2657110",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2657110",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Garula, Brenden","Fr",NA,2023,"46","P",NA,140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Guidry, Kameron","Jr","2307463",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2307463",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Harker, Garrett","So","2657113",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2657113",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Harting, Cole","Jr","2493026",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2493026",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Hegemann, Josh","Jr","2493027",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2493027",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Hopewell, Chase","Jr","2314293",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2314293",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Horst, Chase","Fr",NA,2023,"26","P",NA,140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Hugus, Griffin","Fr","2802089",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2802089",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Jones, Alec","Jr","2460206",2023,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2460206",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Klingenbeck, Kory","So",NA,2023,"15","C",NA,140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Linn, Conner","Jr","2493030",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2493030",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"McClanahan, Nick","Sr","2141899",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2141899",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Murphy, Jackson","Sr","2139175",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2139175",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Neff, Andrew","So","2657109",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2657109",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Nicholson, Ryan","Jr","2347096",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2347096",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"O'Connor, Tommy","So","2657114",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2657114",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Palmieri, Max","Jr","2322191",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2322191",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Parnell, Shawn","Fr",NA,2023,"21","P",NA,140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Scheler, Cam","Jr","2347099",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2347099",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Schupmann, Kyle","Fr","2802085",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2802085",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Segal, Zach","Jr","2347124",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2347124",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Shea, Alex","Jr","2347125",2023,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2347125",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Smith, Marcus","Fr",NA,2023,"16","OF",NA,140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Sponseller, J.P.","Jr","2306857",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2306857",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Springer, Sean","So","2493034",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2493034",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"Vidourek, Landyn","Fr",NA,2023,"14","P",NA,140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
"White, Mitch","Sr","2678298",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=140&stats_player_seq=2678298",140,"Cincinnati","/team/140/16340",823,"AAC",1,16340
