"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adorno, Christian","Sr","1777612",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1777612",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Bradigan, Ryan","Fr","1999490",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1999490",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Campbell, Tyler","Fr","1999487",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1999487",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Carney, Max","Jr","1773774",2018,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1773774",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Carney, Bryce","So","1890108",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1890108",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Danz, Matt","Fr","1999492",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1999492",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Deely, Sean","Jr","1890111",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1890111",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Delagol, Chuck","Sr","1773791",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1773791",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Foytik, Micky","So","1890110",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1890110",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Frederick, Zach","Jr","1773794",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1773794",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Fries, Kyle","Sr","1659600",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1659600",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Frost, Matt","Sr","1659599",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1659599",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Graham, Dakota","Jr","1999456",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1999456",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Grant, Nick","Sr","1890112",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1890112",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Latshaw, Noah","Jr","1773793",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1773793",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Macey, Nick","Sr","1659595",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1659595",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Mears, Justin","Jr","1890115",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1890115",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Nigro, Frank","Jr","1773777",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1773777",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Nowell, Brett","Fr","1999460",2018,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1999460",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Rumford, Zach","Sr","1659598",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1659598",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Ryan, Brooks","So","1773781",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1773781",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Scull, Brad","Jr","1773780",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1773780",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Small, Kendall","Jr","1773776",2018,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1773776",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
"Walklet, Gage","Fr","1999493",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1460&stats_player_seq=1999493",1460,"Wilmington (DE)","/team/1460/12973",28752,"CACC",2,12973
