"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Will","Fr","2134271",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=2134271",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Babb, Alec","So","1988513",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1988513",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Babb, Kyle","Sr","1882361",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1882361",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Barbeau, Shota","So","2000213",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=2000213",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Bartlewski, Jack","Jr","1879705",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1879705",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Basinger, Devlin","So","1988515",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1988515",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Blakeney, Kyle","Jr","1988512",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1988512",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Buchanan, Sam","Jr","1988525",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1988525",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Burnette, Patrick","Sr","1771010",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1771010",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Campa, Tommy","So","1988524",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1988524",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Childress, Dylan","Jr","1882362",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1882362",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Cole, Noah","Jr","1874761",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1874761",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"DeLair, Cory","So","1988528",2019,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1988528",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
"Edwards, Ethan","Jr","1988511",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2713&stats_player_seq=1988511",2713,"Oglethorpe","/team/2713/14781",30169,"SAA",3,14781
