"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achramowicz, Robbie","So","1653269",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1653269",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Allen, John","Fr",NA,2016,"54","P",NA,53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Brennan, Luke","Fr","1769421",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1769421",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Bulin, Robbie","Fr","1769425",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1769425",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Call, Brice","Fr","1769419",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1769419",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Casa, Joey","Sr","1421999",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1421999",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Christine, Mark","So","1653277",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1653277",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Conley, Ethan","Fr","1769427",2016,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1769427",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Davis, Jalen","Fr","1769417",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1769417",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Dutton, Jeremy","So","1653272",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1653272",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Gross, Wes","Fr","1769429",2016,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1769429",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Gulve, Mike","Jr","1538418",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1538418",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Harrison, David","Fr","1769420",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1769420",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Hlawek, David","So","1653287",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1653287",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Hoffmann, Jay","Fr","1769424",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1769424",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Huntley, Jamie","So","1653273",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1653273",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Jenkins, Zach","Jr","1538412",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1538412",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Kaveney, Ryan","Sr","1422001",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1422001",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Kolasinski, Zach","Sr","1421997",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1421997",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Lopez, Colton","So","1653290",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1653290",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Marcus, Will","Sr","1421993",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1421993",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
"Martinez, Austin","Jr","1538421",2016,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=53&stats_player_seq=1538421",53,"Beloit","/team/53/12360",23119,"MWC",3,12360
