"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alicki, Anthony","So","1659617",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=74&stats_player_seq=1659617",74,"Bridgeport","/team/74/12080",11265,"ECC",2,12080
"Amaroso, John","Jr","1655760",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=74&stats_player_seq=1655760",74,"Bridgeport","/team/74/12080",11265,"ECC",2,12080
"Anderson, Rob","Jr","1655757",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=74&stats_player_seq=1655757",74,"Bridgeport","/team/74/12080",11265,"ECC",2,12080
"Ascenzia, John","Sr","1213537",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=74&stats_player_seq=1213537",74,"Bridgeport","/team/74/12080",11265,"ECC",2,12080
"Attilio, Jordan","Fr","1655752",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=74&stats_player_seq=1655752",74,"Bridgeport","/team/74/12080",11265,"ECC",2,12080
"Bickford, Tim","Sr","1433791",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=74&stats_player_seq=1433791",74,"Bridgeport","/team/74/12080",11265,"ECC",2,12080
"Blake, Brendon","So","1539982",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=74&stats_player_seq=1539982",74,"Bridgeport","/team/74/12080",11265,"ECC",2,12080
"Chosczyk, Alex","Sr","1322924",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=74&stats_player_seq=1322924",74,"Bridgeport","/team/74/12080",11265,"ECC",2,12080
"Costleigh, Matt","So","1539969",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=74&stats_player_seq=1539969",74,"Bridgeport","/team/74/12080",11265,"ECC",2,12080
"Edwards, Dakota","So","1539974",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=74&stats_player_seq=1539974",74,"Bridgeport","/team/74/12080",11265,"ECC",2,12080
