"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avros, Gino","So","2117129",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2117129",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Brown, Reid","Fr","2328896",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328896",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Brown, Luke","So","2117141",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2117141",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Carder, Austin","Jr","1994843",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=1994843",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Cotto, Tyler","Fr","2328933",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328933",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Curtis, Jacob","Fr",NA,2020,"19","C",NA,43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Davidson, Cooper","So","2117131",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2117131",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"DeLancey, Ty","Jr","2328816",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328816",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Flaherty, Andrew","Sr","1867211",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=1867211",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Foreman, TJ","Jr","2328948",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328948",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Gollert, Harley","Jr","1993471",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=1993471",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Hay, Alex","Jr","2328949",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328949",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Head, Bobby","Jr","1993458",2020,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=1993458",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Hubbard, Tyler","Sr","1867224",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=1867224",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Josephson, Hayden","Jr","2328952",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328952",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Joslin, Matt","So","2117132",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2117132",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Jula, Peyton","Fr","2328953",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328953",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Kouba, Ryan","Sr","2117143",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2117143",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Lomax, Brock","Fr",NA,2020,"37","OF",NA,43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Loose, Collin","So","2328962",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328962",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Luna, Skyler","Fr","2328964",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328964",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Magrann, Matt","Fr","2328981",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328981",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Martinez, Sebastian","So","2117144",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2117144",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"McDonald, John","Jr","1993461",2020,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=1993461",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"McIllwain, Drew","Fr","2328970",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328970",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Miller, Noah","Jr","2328985",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=43&stats_player_seq=2328985",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
