"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benefiel, Grant","Fr","1443484",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443484",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Benish, Logan","Fr","1443473",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443473",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Boehm, Adam","So","1317379",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317379",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Bowman, Matt","So","1317380",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317380",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Bryant, Erik","Jr","1097421",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1097421",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Corey, Allan","So","1317381",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317381",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Fankhauser, Trey","Jr","1097408",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1097408",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Gindelberger, Chad","Fr","1443474",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443474",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Green, Justin","Fr","1443491",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443491",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Hampton, Tyler","So","1317383",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317383",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Hawn, Austin","So","1317384",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317384",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Hechinger, Robby","Sr","1097407",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1097407",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Hendrickson, Ross","Jr","981133",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=981133",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Holm, Luke","Jr","981139",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=981139",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Kupstis, AJ","Fr",NA,2013,"35","INF",NA,747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Leuck, Nick","Fr","1443489",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443489",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Maxwell, Jimmy","So","1317386",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317386",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"McLauchlan, Will","So","1317390",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317390",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Miller, Jt","Jr",NA,2013,"5","P",NA,747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Murphy, Joe","Fr","1443490",2013,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443490",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Novack, Nelson","Fr","1443486",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443486",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Oliger, David","Fr","1443471",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443471",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Overley, Mitch","Jr","1443482",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443482",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Owensby, Tyler","So","1317391",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317391",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Penn, John","Jr","1196926",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1196926",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Piercey, Josh","Fr","1443485",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443485",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Rodgers, Andrew","So","1317392",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317392",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Samuel, Jeff","So","1317395",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317395",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Scarborough, Clint","So","1317396",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317396",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Snyder, Paul","Fr","1443472",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443472",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Sticher, Zack","Jr","1196923",2013,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1196923",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Stippler, Lucas","So","1317398",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317398",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Timmons, Montana","Sr","1097414",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1097414",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Vukas, Christian","Fr","1443483",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443483",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Watson, Tanner","So","1317400",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317400",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Widup, Chris","Sr","1097412",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1097412",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Williams, Hayden","So","1317401",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1317401",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
"Zelenika, KJ","Fr","1443488",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=747&stats_player_seq=1443488",747,"Wabash","/team/747/11320",897,"NCAC",3,11320
