"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baratz, Elie","Sr","1094934",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1094934",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Berger, Jonathan","Sr","1551347",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1551347",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Blumenthal, Benjy","Fr","1441386",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1441386",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Botwinick, Ephraim","Fr","1441390",2013,"0","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1441390",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Brick, Davi","Jr","1441388",2013,"41","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1441388",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Ciment, Yossi","Sr","1094935",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1094935",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Cymbalista, Josh","Jr","1325315",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1325315",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Davis, Tyler","Jr","1325317",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1325317",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Feigenbaum, Joel","Sr","1198644",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1198644",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Flatow, Eli","Fr","1441377",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1441377",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Frankel, Jake","Jr","1325321",2013,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1325321",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Gardner, Jonathan","Fr","1441385",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1441385",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Katz, Jason","Jr","1325324",2013,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1325324",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Lautman, Yaniv","Sr","1198643",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1198643",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Lindenblatt, Simon","So","1325314",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1325314",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Nagger, Max","Fr","1441382",2013,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1441382",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Pacht, Jaron","Fr","1441376",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1441376",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Rudansky, Gabe","Fr","1441381",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1441381",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Rudolph, Elisha","Sr","1441387",2013,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1441387",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Secemski, Dani","Jr","1325316",2013,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1325316",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Turk, Daniel","Fr","1441389",2013,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1441389",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Volk, Adam","Sr","1094924",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1094924",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Weisinger, Zevi","Jr","1325319",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1325319",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
"Zisblatt, Moshe","Fr","1441384",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=814&stats_player_seq=1441384",814,"Yeshiva","/team/814/11320",834,"CUNYAC",3,11320
