"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberhasky, Connor","So","1331993",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1331993",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Arends, Drew","So","1332002",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1332002",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Armbruster, Kaileb","Sr","1104918",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1104918",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Beck, Tanner","Sr","1104922",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1104922",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Becker, Tony","Fr","1445253",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445253",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Brady, Kyle","So","1445239",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445239",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Brown, Nathan","So","1331995",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1331995",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Collins, Aaron","So","1332003",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1332003",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Evanello, Chris","Fr","1445247",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445247",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Goerdt, Michael","So","1331997",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1331997",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Heckenberg, Jory","So","1332000",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1332000",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Hernandez, Ricky","Fr",NA,2013,"42","INF",NA,150,"Coe","/team/150/11320",864,"American Rivers",3,11320
