"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ethan","Fr","2662248",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2662248",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Berry, Jake","So","2486504",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2486504",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Bowers, Dylan","Sr","2119817",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2119817",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Buchanan, Matthew","Fr","2662249",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2662249",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Burrow, Addie","So","2486494",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2486494",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Cotier, Max","Jr","2306457",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2306457",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Dillow, Mason","Jr","2662250",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2662250",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Geerdes, Will","Sr","2116232",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2116232",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Gelof, Jake","So","2486499",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2486499",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Greene, Alex","So","2486496",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2486496",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Gursky, Brian","Sr","1993606",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=1993606",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Hamrock, Drew","Sr","2127033",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2127033",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Hodorovich, Jake","Jr","2306452",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2306452",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Kampschror, Dean","Fr",NA,2022,"38","P",NA,746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Kosanovich, Paul","Sr","2127044",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2127044",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Mabe, Avery","So","2486501",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2486501",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Miceli, Jospeh","Fr","2140426",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2140426",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Neeck, Brandon","Sr","2127019",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2127019",746,"Virginia","/team/746/15860",821,"ACC",1,15860
"Newell, Chris","Jr","2306474",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=746&stats_player_seq=2306474",746,"Virginia","/team/746/15860",821,"ACC",1,15860
