"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Avery, Cooper","Sr","2660834",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2660834",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Beier, Drew","Sr","2816606",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2816606",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Bevacqua, Garrett","Jr","2816647",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2816647",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Butler, Kevin","Jr","2492904",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2492904",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Clapp, Ben","Sr","2816616",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2816616",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Dehne, Noah","Jr","2318923",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2318923",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Diaz, Mason","Sr","2333472",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2333472",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Fuchs, Grady","Sr","2816612",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2816612",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Gumbko, Mitchell","Sr","2675438",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2675438",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Guthrie, Blaine","Jr","2946167",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2946167",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Habeck, Jack","Sr","2303339",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2303339",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Hess, Will","Fr","2946188",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2946188",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Jacobson, Brayden","So","2816641",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2816641",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"James, Calvin","Sr","2331853",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2331853",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Kahle, Nolan","Fr","2946177",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2946177",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Kolacia, Cael","So","2946235",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2946235",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Konkol, Hayden","Fr","2946184",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2946184",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Lachot, Sam","Jr","2946165",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2946165",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Lessman, Christian","Jr","2946199",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2946199",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Moreno, Liam","Fr","2655924",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2655924",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Navratil, Ethan","Jr","2675458",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2675458",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Ogbourne, Archer","Fr","2946153",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2946153",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Pisactello, Isaiah","Jr","2946161",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2946161",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Richardson, Brody","Jr","2946240",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2946240",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Roehl, Ryan","Fr",NA,2024,"26","P",NA,598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Schiller, Tyler","Sr","2508526",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2508526",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Smith, Sawyer","Jr","2691013",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2691013",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Tupy, Luke","Sr","2510366",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2510366",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"VanBeck, Payton","Sr","2816632",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2816632",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Wallin, Ero","So","2816634",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2816634",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
"Zuck, Wilson","Jr","2652013",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=598&stats_player_seq=2652013",598,"St. Cloud St.","/team/598/16580",12853,"NSIC",2,2024,16580
