"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adderley, Daalen","Jr","2829460",2023,"4","lf/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829460",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Armendariz, Victor","So","2829461",2023,"13","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829461",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Barnes, Justin","Jr","2829678",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829678",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Blogg, Justin","So","2681464",2023,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2681464",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Brown, Ron","Sr","1986643",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=1986643",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Butler, Noah","So","2830004",2023,"8","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2830004",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Castillo, Adolf","Jr","2494404",2023,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2494404",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Castillo, CJ","Jr","2681178",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2681178",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Castro, Josiah","Jr","2681404",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2681404",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Coffee, Roderick","Sr","2137352",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2137352",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Cromer, Chase","Jr","2669091",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2669091",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"DeLeon, Abraham","Jr","2666821",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2666821",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Fluet, Josh","Jr","2829454",2023,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829454",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Fontenot, Cade","Jr","2830005",2023,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2830005",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Freeman, Jalen","Jr","2829462",2023,"15","rf/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829462",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Goudeau, Michael","Sr","2347471",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2347471",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Green, Charles","Fr","2841599",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2841599",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Head, Kobe","Jr","2510469",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2510469",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Hensley, Dade","Jr","2830006",2023,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2830006",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Hovda, Benjamyn","Jr","2829695",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829695",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Jones, Jaden","Jr","2829463",2023,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829463",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Lamas, Mateo","Fr","2829696",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829696",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Legendre, Tyler","So","2681176",2023,"46","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2681176",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Malone, James","So","2683298",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2683298",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Marquez, Carlos","Jr","2830008",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2830008",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Martin, Shannon","Fr","2829464",2023,"31","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829464",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Martinez, Domenic","Jr","2830806",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2830806",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Mercado, Jeffry","Jr","2829465",2023,"3","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829465",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Miller, Jordan","Fr","2829697",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829697",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Molina, Victor","So","2830708",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2830708",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Olivo, Alexander","Jr","2829466",2023,"43","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2829466",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Valdez, Justyn","Fr","2833244",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2833244",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Vasquez, Gabe","Sr","2493687",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2493687",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
"Vidato, Jordan","Sr","2347453",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=699&stats_player_seq=2347453",699,"Texas Southern","/team/699/16340",916,"SWAC",1,2023,16340
