"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bradshaw, Ford","So","1534051",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1534051",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Carroll, Chad","Sr","1316382",2015,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1316382",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Carroll, Tyler","Jr","1417340",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1417340",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Corrigan, Logan","So","1534052",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1534052",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Evans, Michael","So","1534059",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1534059",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Garner, Ben","Sr","1316386",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1316386",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Gunst, Mark","Jr","1417344",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1417344",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Hanifee, Evan","Fr","1643271",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1643271",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Hanson, Chris","Jr","1316388",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1316388",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Harlow, Colton","Fr","1643273",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1643273",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Hoover, Aaron","Jr","1316385",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1316385",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Husum, Kevin","Sr","1534054",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1534054",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Johnson, Brett","So","1417345",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1417345",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Jones, Trey","So","1417350",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1417350",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Krugh, Taylor","Sr","1534058",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1534058",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"Lawler, Brian","So","1534057",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1534057",317,"James Madison","/team/317/12080",837,"CAA",1,12080
"McCoy, Tucker","Fr","1643274",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=317&stats_player_seq=1643274",317,"James Madison","/team/317/12080",837,"CAA",1,12080
