"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, Kevin","Fr","1541732",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541732",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Alexander, Kevin","Sr","1105427",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1105427",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Archer, Andrew","Sr","1435141",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435141",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Bonilla Traverso, Jose","Fr","1541750",2014,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541750",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Brown, Kellen","Fr",NA,2014,"8","OF",NA,229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Buckley, Robert","Sr","1212388",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1212388",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Chatham, CJ","Fr","1541729",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541729",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Emigh, Michael","So","1435143",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435143",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Endris, Billy","So","1435144",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435144",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Gomber, Austin","Jr","1314641",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1314641",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Jackson, Drew","Jr","1541748",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541748",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Kerr, Stephen","Fr","1541723",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541723",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Koji, Alex","Sr","1435145",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435145",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Labsan, Sean","Fr","1541730",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541730",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Logan, Bo","Jr","1314623",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1314623",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Maggard, Brett","Jr","1541746",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541746",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"McGarry, Seth","So","1435147",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435147",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"McKay, David","Fr","1541731",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541731",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Meyer, Levi","Sr","1435148",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435148",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Miller, Kyle","So","1435149",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435149",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Mizelle, Cody","Jr","1541745",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541745",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Monkman, Reily","Jr","1541728",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541728",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Morales, Mitch","Jr","1314625",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1314625",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Murray, Danny","Jr","1541725",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541725",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Myott, Brad","Fr","1541749",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541749",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Neal, Reid","Fr",NA,2014,"40","INF",NA,229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Puerta, Esteban","Fr","1435151",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435151",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Rhodes, Brandon","So","1435152",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435152",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Rocklein, Tyler","Sr","1435153",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435153",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Sanger, Brendon","So","1435154",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435154",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Santiago, Ricky","Jr","1314632",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1314632",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Sebelle, John","Jr","1541727",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1541727",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Spangler, Cain","Fr","1435155",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435155",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Strawn, Jeremy","Sr","1314627",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1314627",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
"Tornabene, Jimmy","Sr","1435156",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=229&stats_player_seq=1435156",229,"Fla. Atlantic","/team/229/11620",24312,"C-USA",1,11620
