"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Charles","N/A","1438995",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1438995",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Bell, Cedric","So","1439003",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1439003",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Belmont, Daniel","So","1438994",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1438994",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Boston, Jordan","Sr","1216754",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1216754",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Brown, Antowine","So",NA,2014,"5","OF",NA,17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Burl, Earl","Jr","1323290",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1323290",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Charles, Moses","So","1548271",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1548271",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Charleston, Sean","So","1438990",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1438990",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Cockrell, Shaquille","So","1438997",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1438997",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Corona, Daniel","Jr","1548272",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1548272",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Dukes, Devin","Jr","1323286",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1323286",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Fletcher, Robert","Fr","1548278",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1548278",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Fuentes, Ryan","Sr","1216757",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1216757",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Hickman, Christian","Sr","1323289",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1323289",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Laird, Colton","Jr","1548274",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1548274",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
"Lemond, Justin","So","1438991",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=17&stats_player_seq=1438991",17,"Alcorn","/team/17/11620",916,"SWAC",1,11620
