"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldred, Adam","Sr","1422247",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=129&stats_player_seq=1422247",129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Borglin, Alex","Jr","1422244",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=129&stats_player_seq=1422244",129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Bradley, Colton","So","1532049",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=129&stats_player_seq=1532049",129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Brettell, Michael","Fr","1755746",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=129&stats_player_seq=1755746",129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Burton, Jarod","Fr",NA,2016,"21","INF",NA,129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Cleveland, Blake","Fr","1656692",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=129&stats_player_seq=1656692",129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Cole, David","Fr","1656694",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=129&stats_player_seq=1656694",129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Cole, Dazon","Fr","1755748",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=129&stats_player_seq=1755748",129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Collins, Adam","Jr","1422241",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=129&stats_player_seq=1422241",129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Deeg, Nick","Jr","1532050",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=129&stats_player_seq=1532050",129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Djuraskovic, Cal","So",NA,2016,"49","P",NA,129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Fields, Zack","Sr","1422265",2016,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=129&stats_player_seq=1422265",129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
"Gamble, Jason","Sr","1445561",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=129&stats_player_seq=1445561",129,"Central Mich.","/team/129/12360",875,"MAC",1,12360
