"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banke, Max","Jr","1645307",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30119&stats_player_seq=1645307",30119,"Ohio Dominican","/team/30119/12560",854,"GLIAC",2,12560
"Bault, Mitchell","So","1781351",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30119&stats_player_seq=1781351",30119,"Ohio Dominican","/team/30119/12560",854,"GLIAC",2,12560
"Bland, Noah","So","1775652",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30119&stats_player_seq=1775652",30119,"Ohio Dominican","/team/30119/12560",854,"GLIAC",2,12560
"Brewer, Logan","Fr","1872897",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30119&stats_player_seq=1872897",30119,"Ohio Dominican","/team/30119/12560",854,"GLIAC",2,12560
"Brown, Greg","Fr","1872898",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30119&stats_player_seq=1872898",30119,"Ohio Dominican","/team/30119/12560",854,"GLIAC",2,12560
"Burson, Kyle","Sr","1537511",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30119&stats_player_seq=1537511",30119,"Ohio Dominican","/team/30119/12560",854,"GLIAC",2,12560
"Carpenter, Jake","Fr","1872899",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30119&stats_player_seq=1872899",30119,"Ohio Dominican","/team/30119/12560",854,"GLIAC",2,12560
"Childers, Justin","Jr","1645308",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30119&stats_player_seq=1645308",30119,"Ohio Dominican","/team/30119/12560",854,"GLIAC",2,12560
"Collinsworth, Jake","Jr","1645309",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30119&stats_player_seq=1645309",30119,"Ohio Dominican","/team/30119/12560",854,"GLIAC",2,12560
"Conkle, Jonathan","Fr","1872900",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30119&stats_player_seq=1872900",30119,"Ohio Dominican","/team/30119/12560",854,"GLIAC",2,12560
