"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Marko","Fr","1539100",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1539100",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Allee, Ryan","Jr","1327412",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1327412",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Bolander, Brendan","Sr","1209453",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1209453",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Brashaber, James","Fr","1539108",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1539108",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Chiaro, Michael","Sr","1209446",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1209446",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Cohen, Max","Fr","1539109",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1539109",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Dorsett, Matt","Jr","1327414",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1327414",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Einertson, Connor","So","1447569",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1447569",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Farnan, Michael","Fr",NA,2014,"13","OF",NA,177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Forde, Jack","So","1448910",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1448910",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Futterknecht, Riley","Fr","1539110",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1539110",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Galanopoulos, Stephen","So","1539113",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1539113",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Grippo, Ryan","Fr","1539098",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1539098",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Hartnagel, Michael","Fr","1539101",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1539101",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Henry, Collin","Jr","1327429",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1327429",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
"Horvath, Nick","Fr","1539106",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=177&stats_player_seq=1539106",177,"DePauw","/team/177/11620",897,"NCAC",3,11620
