"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Owen, Carter","Sr","2324270",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8567&stats_player_seq=2324270",8567,"Mt. St. Joseph","/team/8567/16340",9174,"HCAC",3,2023,16340
"Perry, Devin","Fr","2821404",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8567&stats_player_seq=2821404",8567,"Mt. St. Joseph","/team/8567/16340",9174,"HCAC",3,2023,16340
"Post, Aiden","Jr","2324264",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8567&stats_player_seq=2324264",8567,"Mt. St. Joseph","/team/8567/16340",9174,"HCAC",3,2023,16340
"Reynolds, JD","So","2652111",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8567&stats_player_seq=2652111",8567,"Mt. St. Joseph","/team/8567/16340",9174,"HCAC",3,2023,16340
"Richter, Derek","So","2652113",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8567&stats_player_seq=2652113",8567,"Mt. St. Joseph","/team/8567/16340",9174,"HCAC",3,2023,16340
"Sanders, Jake","So","2652043",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8567&stats_player_seq=2652043",8567,"Mt. St. Joseph","/team/8567/16340",9174,"HCAC",3,2023,16340
"Schaaf, Kevin","Jr","2821397",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8567&stats_player_seq=2821397",8567,"Mt. St. Joseph","/team/8567/16340",9174,"HCAC",3,2023,16340
"Schutte, Tyler","Fr","2821401",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8567&stats_player_seq=2821401",8567,"Mt. St. Joseph","/team/8567/16340",9174,"HCAC",3,2023,16340
"Sheilds, Nicholas","So","2652098",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8567&stats_player_seq=2652098",8567,"Mt. St. Joseph","/team/8567/16340",9174,"HCAC",3,2023,16340
"Webb, Evan","So","2652115",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8567&stats_player_seq=2652115",8567,"Mt. St. Joseph","/team/8567/16340",9174,"HCAC",3,2023,16340
"Yorn, Caiden","Fr","2821403",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8567&stats_player_seq=2821403",8567,"Mt. St. Joseph","/team/8567/16340",9174,"HCAC",3,2023,16340
