"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albrecht, Morgan","Sr","2824287",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2824287",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Angeroth, Carson","Sr","2824309",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2824309",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Bonus, Carson","Jr","2962311",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2962311",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Borgogno, Blake","Sr","2824300",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2824300",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Brooks, Easton","Fr",NA,2024,"19","P",NA,30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Carroll, Jace","So","2824308",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2824308",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Clark, Ben","So","2678130",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2678130",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Clark, Cayden","So","2678113",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2678113",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Cutting, Garrett","So","2658578",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2658578",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Decker, Ky","Jr","2962298",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2962298",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Dodson, Hank","Sr","2464762",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2464762",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Gardner, Dylan","Jr","2828508",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2828508",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Hardman, Ryan","Sr","2464755",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2464755",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Hart, Ben","Sr","2304668",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2304668",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"He, Ethan","Jr","2678107",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2678107",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Herman, Carston","Jr","2678108",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2678108",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Irvin, Karson","So","2824301",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2824301",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Katschke, Hunter","Jr","2962291",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2962291",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Marshall, Jonah","So","2824304",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2824304",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"McDaniel, Kyle","Fr","2962285",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2962285",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Meisner, Trevor","Sr","2494401",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2494401",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Montgomery, Cade","Fr","2962288",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2962288",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Morris, Aaron","Fr","2962293",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2962293",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Nelson, Matt","Jr","2962309",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2962309",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Perez, Aaron","Jr","2962299",2024,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2962299",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Randall, Levi","So","2824306",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2824306",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Rodriguez, Chase","Sr","2464753",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2464753",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Rojas, Josh","Fr","2962289",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2962289",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
"Royal, Ethan","Jr","2962296",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30095&stats_player_seq=2962296",30095,"Utah Tech","/team/30095/16580",923,"WAC",1,2024,16580
